Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
95,0.1254720354402895,0.018163292062428595,0.01016433998121934,0.31864088820369013,0.017894744563121172,0.010270309254856863
96,0.13147207618219986,0.01702209661689282,0.00897805247333119,0.2717728227717223,0.01852850529234202,0.009936470400175132
97,0.12547203622501593,0.017758385406451856,0.009708462958204819,0.30122734520242683,0.017430880032624527,0.009926851196206007
98,0.12747203613719313,0.018715128954792062,0.010205915015979753,0.29798962413185764,0.018085064325912628,0.010187609655747165
99,0.1254720879733628,0.019506381118727736,0.010202943878091798,0.2685181434312186,0.018940818237792367,0.01041215448815949
100,0.11673601755357643,0.015925284063748036,0.008398376242070986,0.2741867391959299,0.018030239662884133,0.009521456876325005
101,0.12673601755357072,0.017788891846149697,0.009351622830998852,0.27932395145381905,0.018415715298008034,0.009947657338119465
102,0.12147203510700422,0.018686229932792033,0.009865423252201598,0.27692326885103424,0.019001951878233517,0.010451763406410393
103,0.12947203512599176,0.015742234902822637,0.008192232833920272,0.2695433215507842,0.01727583945324379,0.009175084915320588
104,0.12873601755358252,0.018761374304857154,0.009769185035892636,0.2919271055364792,0.019233568986672073,0.01039545634418664
105,0.11273601755351358,0.015325471541108198,0.00805063337350816,0.23094664786125052,0.017945512554789406,0.009162592917309687
106,0.12347204692049041,0.017562742716969625,0.009267114372021126,0.2978937915076952,0.016679344157726084,0.009405622636763459
107,0.12347203511765352,0.01652922194313766,0.008672849657970699,0.24454205363311565,0.018545488227202752,0.00974189839757484
108,0.1254720377260976,0.016467733635455655,0.00888086668661694,0.27262604295421267,0.01745969940776132,0.009473004996658365
109,0.12147207081738864,0.01695641765250687,0.009381816758292425,0.2939343782824304,0.01744781304925333,0.009809761018815285
110,0.13147203797075285,0.016806240479061735,0.008945207471046376,0.23624298658761722,0.01803255525850314,0.009506791917714957
111,0.1254720879733628,0.01855164686997949,0.009704116818479403,0.2849825587400031,0.01770241198850773,0.009892480171933832
112,0.12747203617845973,0.01780343214650505,0.009920532374870637,0.320490435823114,0.018713776253118045,0.010505239340267312
113,0.12747203742342159,0.018024648128000798,0.009670581766171485,0.3013043097759164,0.017543106265890604,0.009841143533257466
114,0.11673601758114242,0.017047292350810088,0.0089162323044491,0.23597595788043552,0.018954329603705654,0.009823633680491497
115,0.12073601755352843,0.015742211423987684,0.008215475106735062,0.2544002935870837,0.018203100779217354,0.009485877640181564
116,0.12347204181782317,0.01788408493271871,0.009547599032489692,0.27208969650783965,0.018026250357230555,0.009880595101615059
117,0.1254720377260976,0.018758636708126598,0.009947544114100705,0.3270895140470631,0.01687229954222056,0.009698131505173405
118,0.12747204025945785,0.019919303442292285,0.010471333015128266,0.2976037467164908,0.018365264471367895,0.010467282957790952
119,0.1294720539444067,0.017769487195290132,0.009312238637349193,0.25723050114363566,0.017698219061000647,0.009536704047831909
120,0.12747203742342159,0.01699474066727661,0.009101374297493815,0.2891531603364929,0.017350922158220906,0.009458654937542955
121,0.1047360175535123,0.015372618322219742,0.008126720909296935,0.22389580997460812,0.01771396499090056,0.008958394454428071
122,0.125472041312559,0.016778565396898346,0.008868251210660599,0.29001728904160234,0.01719850733292042,0.009498123793850089
123,0.12273601755356639,0.016967188515296862,0.00889319568692558,0.23679979636456241,0.01867992252711746,0.009748826046304466
124,0.12547203987400077,0.01688324304673304,0.009004795169591424,0.2879332196180916,0.01661373657982759,0.009177945819111303
125,0.11673601758114242,0.017574471428172207,0.009223310669163138,0.2605928478897309,0.017615225522902952,0.009421411375548326
126,0.12273601755354117,0.0182601497659512,0.009595088299747236,0.24666097350578792,0.01888972820742807,0.00999308353305937
127,0.12347204692049041,0.018108102061621348,0.009694473227283921,0.2636392489207803,0.01832186511782865,0.010001075789316947
128,0.12473601755354562,0.01708788277233723,0.008881953905176394,0.2731620661964905,0.01722267388969475,0.009401386265627048
129,0.1254720365984093,0.01819687856312415,0.00983026343085637,0.28005641237653467,0.017943121370691074,0.00997967658652959
130,0.1274720545740684,0.016310802320014483,0.008569798191007788,0.2464655353579151,0.017964058138013383,0.00949202124913326
131,0.12473601755368453,0.017894507199641748,0.0093244334870239,0.2722705261655719,0.017873129871067706,0.0098422799494468
132,0.12347204692049041,0.018202558278364082,0.00955163894788814,0.28786307292028956,0.017262344488025244,0.009675978401528743
133,0.11673601758114242,0.016920296422131713,0.008791838906165002,0.2500386176499746,0.018189296156378116,0.00948776949054924
134,0.12147203510700422,0.01730007110450965,0.009137446882544155,0.2729729904981324,0.017441657397860924,0.009407472650177044
135,0.12747208125117332,0.01698821998469665,0.008866989095836095,0.25128985311570223,0.018133164559924666,0.009636806518517824
136,0.12947203577528582,0.01730461615752597,0.009646347193010845,0.32019170591189133,0.01740804672771159,0.0098040975548884
137,0.12547203622501593,0.01727941131541827,0.009395952326081132,0.3169643471668414,0.01751561853814191,0.00976840589035794
138,0.12873601755358252,0.015779239842920397,0.00825612603801981,0.2537040842263476,0.017823497792804576,0.009366430916787427
139,0.1294720764276516,0.016828131104814504,0.008807831678499394,0.2634615321925132,0.018220776671151295,0.009669591266376794
140,0.1234720731730274,0.017337971647480584,0.009074201526826454,0.28289877047701206,0.017735726095062986,0.00966557868566795
141,0.12347205157723205,0.017138279117256416,0.009009253094860014,0.25867981911707943,0.018044720396676532,0.009708681838388312
142,0.12547203513337507,0.017055054561670835,0.00893747325990446,0.26247131353306696,0.018120523043329225,0.009700925904431041
143,0.12347203652956203,0.016401401895924157,0.009078379294440882,0.2747904375007918,0.01775346668772125,0.009677545584974342
144,0.12473601755358268,0.01797835481935362,0.009357401050660841,0.23980804194683975,0.01870957320690126,0.009869230975959644
145,0.12947203512599176,0.017611636261448963,0.009239583555668035,0.2715960559248829,0.01767283467974077,0.009562524901290021
146,0.12747203562308979,0.016637527617831462,0.009421185297428407,0.2956700869585383,0.017777692062105506,0.009911706207011619
147,0.12273601755356639,0.018331065065556974,0.009533275681606779,0.2747003598515364,0.018000083747062474,0.009924243446907687
148,0.12273601755365425,0.017781831893911245,0.009441711554483503,0.2521336507121446,0.019708840148145227,0.01041785288337637
149,0.12347203779172286,0.01889700770044814,0.010084142267794092,0.2853518970625408,0.01801779371578353,0.0101482578890387
150,0.1274720359205768,0.01718684920786163,0.009446424127647542,0.3202532909555826,0.016865828931376704,0.00958337769488442
151,0.12347203511765352,0.016398386303650685,0.008529328980510537,0.23762289642810644,0.01751020684137918,0.009103427904374597
152,0.12547205682463275,0.01652049265357498,0.00872370716618529,0.27992316079665236,0.018123113861435784,0.0097133742671938
153,0.1294720539444067,0.01872081015956841,0.009699643912529561,0.2601910548412393,0.01874745080172524,0.010154052826326275
154,0.13347203512477582,0.017770098710106676,0.009247361833912901,0.3151252608737254,0.018547589621725553,0.010068676999006005
155,0.11673601755586334,0.017337885680387737,0.009070452663860746,0.23757542772545065,0.018568469091751104,0.009616172697762552
156,0.12673601755357072,0.017664284693946986,0.009184253475880613,0.25032577663709177,0.017874062096926317,0.009447572044469593
157,0.12747203511680236,0.017233272558818385,0.009041331727958889,0.2528061288431707,0.01849687728359704,0.009833228258082739
158,0.12747203648717845,0.017954259582481563,0.00969732902753877,0.26704224527795783,0.018037052162972713,0.009953040506715298
159,0.12547205682463275,0.01882883365995951,0.009782588126186988,0.2749211778789654,0.018514862808501842,0.010136437470201445
160,0.12747203742342159,0.016127683491876047,0.008715922090498483,0.2653860853282904,0.016944631978685405,0.009151183646308965
161,0.13147203586287728,0.016902357456427698,0.0093208217474584,0.29744630267717226,0.01704800514449543,0.009671688078424527
162,0.13147203588762588,0.01613154753131283,0.008905581586629048,0.29390103889560715,0.016656043284436105,0.009291282321166779
163,0.12547205682463275,0.019386659606574205,0.010122495823240301,0.26723707097797067,0.018475985125620906,0.010172619952751798
164,0.12747204321170916,0.017900822678906327,0.009430467912779303,0.26289036051887626,0.017887125004227646,0.009741053769720636
165,0.1234720731730274,0.01783407951412639,0.009346592202597337,0.2957365321840283,0.018337435307138075,0.010008711356369998
166,0.11873601755598376,0.015808990455278484,0.008248667442957037,0.23762715437719722,0.0179137434930612,0.009260633143651224
167,0.12473601755358268,0.016557595571126262,0.008663092199568198,0.23900891599655674,0.01833322110111808,0.009600196085250094
168,0.12547203987400077,0.018441356696321506,0.009776017355901787,0.25665937486486484,0.018758690049150435,0.010169748142247121
169,0.11473601755354744,0.01733051731410795,0.009094226056119875,0.24289617088375032,0.01867142579285223,0.009768300229669617
170,0.10873601756386786,0.01563578617649581,0.008272376829090244,0.25884471873922876,0.017474310618416478,0.009140872046539572
171,0.1254720879733628,0.016728876079290134,0.008763891793128697,0.2751087437168787,0.0177796161804763,0.0095671744599863
172,0.12273601755365425,0.017328123403109075,0.00907213795138253,0.23080635942311992,0.018830987918400946,0.009713283778450339
173,0.12547205682463275,0.0170067627602386,0.008909823187296799,0.2791869794108293,0.018087854795226947,0.009780154002733174
174,0.1294720539444067,0.016750414347741983,0.008744560809007472,0.2572952144076571,0.01782550727071644,0.009572011524081311
175,0.1294720539444067,0.019096382625152335,0.00990816900874808,0.2912496841142447,0.01836302724628095,0.010156529365021823
176,0.13273601755358322,0.01780617997278662,0.009356595647532858,0.28777878265716406,0.018292951253651036,0.009910511502243466
177,0.1047360175626976,0.01546380131725234,0.00812596492687317,0.20475191342484458,0.01864475318864208,0.009118986896591297
178,0.12547203513337507,0.01655672614983556,0.008677303066283415,0.25819634764673244,0.018143821448374148,0.009589099048689959
179,0.1254720365984093,0.017825700738820924,0.009542115546650399,0.3011379650358315,0.017135378261581496,0.00966739934616782
180,0.1254720365984093,0.018514708186869348,0.009944492452349534,0.3055061917995236,0.0172417338861563,0.00984743830656502
181,0.12547204440715679,0.016926025793486267,0.008934661358552221,0.28733127011153076,0.01737212824140852,0.009433460635971358
182,0.1274720545740684,0.01799780624336925,0.009430906588949723,0.2793548353575087,0.017814639285202126,0.00973140014318798
183,0.10873601755352369,0.016980550863658416,0.008959698867660315,0.24380972046671096,0.018523030147652327,0.009665144174058456
184,0.12147203510740842,0.015739019662128415,0.008384833229992476,0.26116326725001615,0.01693501250784623,0.009112699532941077
185,0.12547205682463275,0.01661677315142678,0.008664981117421007,0.26151229462538095,0.017043860407918596,0.009138383944806164
186,0.12547205682463275,0.015948944111442168,0.008354426842594577,0.2656934910489036,0.018100956419583345,0.00964168310067681
187,0.12347204692049041,0.01813335923667457,0.0096965231523997,0.3123970291869177,0.017650902177127902,0.009833080108969954
188,0.13147203876525249,0.019615498475993514,0.010344871416723238,0.29873585416582754,0.01815677496414133,0.01038718995496944
189,0.12273601755365425,0.020169233150692634,0.010484112402390942,0.29002918442043557,0.01881515214515342,0.01057449458909161
190,0.12673601755357072,0.017998116778905213,0.009330948332991546,0.25353069136763695,0.017396494309411703,0.009430188383061745
191,0.12947203512599176,0.016740120308287445,0.00877341803008425,0.2592312490405263,0.017482405085460624,0.00937239491536895
192,0.12347211882830074,0.016448886515718065,0.008549368890865605,0.2451503873474153,0.017521435175164402,0.009151174872568408
193,0.12347211882830074,0.017067296496821642,0.00890393926423798,0.2359118758962894,0.017845425213677,0.00930865440565964
194,0.12947203610911964,0.01973179904594781,0.01086670864347656,0.31589094089444,0.01843587954240657,0.010814094632550921
195,0.12347204181782317,0.015990386899107138,0.008577895694999917,0.26088628186085133,0.01792680740895745,0.009581605367008276
196,0.12273601755356639,0.018014601349921642,0.009463071066023279,0.2581737315044757,0.0192338263302266,0.010204401727975647
197,0.1294720764276516,0.02001663961668705,0.010404849760519447,0.2832953326152762,0.018407754043283105,0.010329277170822906
198,0.12947203512599176,0.017902186653088105,0.00933399921289882,0.26558917223840844,0.01815762581127251,0.00978203982706588
199,0.11473601755494808,0.016781430235227657,0.008821400477934477,0.24901264960764122,0.017921321260205767,0.009466228288891442
