Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.07073601758540274,0.03240903784446251,0.019135331782745013,0.07572053866730764,0.02880913878108013,0.016201029967908925
40,0.07673601757885187,0.03304190748182416,0.019821950742539958,0.0943081488589142,0.033591510435231134,0.017969126914964457
41,0.07673601757132126,0.03057887251181235,0.018506249212535172,0.07106277125628212,0.027253398391168623,0.01577140394750867
42,0.06873601770996302,0.03131559327993679,0.018877052079115726,0.09605960216802671,0.0319337720924482,0.017041964632878815
43,0.06473601759667467,0.029731444724738088,0.01797733971387612,0.04680863707456934,0.017056884931475624,0.009900627111879574
44,0.07473601757463604,0.03894420340761473,0.023285452860519903,0.09009796457305003,0.03480174929207736,0.020130015744485617
45,0.0787360175713845,0.031003581263507326,0.018529797867280307,0.10894378041264702,0.03527706888543469,0.018890716474654387
46,0.07073601758540274,0.033984708782161394,0.020300282154556867,0.06954254567497081,0.02672392072875834,0.01549834631084562
47,0.07073601759050754,0.03361438955092051,0.020448945089979447,0.09631719735815925,0.03550279167380842,0.01905280040326228
48,0.06673601766257138,0.032542734409605804,0.020117193178252706,0.055692000403089345,0.02078123121533641,0.012228433082633109
49,0.07073601759050754,0.03695685991407923,0.022379335636552762,0.07865585179313249,0.030359766667503334,0.017591015277572106
50,0.07473601757463604,0.03348549093531169,0.020204753371668552,0.0768252074806275,0.02964867039207765,0.017096889469547055
51,0.06673601774936444,0.03297093567203265,0.01984082786644715,0.06716800073675268,0.02561725645018731,0.01482726101866029
52,0.07273601757475201,0.03204703008504271,0.019287947758699058,0.06315996094759399,0.024006768841363265,0.013938828473091283
53,0.07473601757463604,0.03316915446434195,0.020542044584759736,0.08377649016393009,0.032204570719695375,0.017595594073588926
54,0.06673601762292669,0.03490395515094379,0.02096514043465139,0.050157105336830626,0.018262807669129716,0.010722298489985902
55,0.07273601757886282,0.03718133862452205,0.022702005196746304,0.10618701107511277,0.03914015988533312,0.021107813964879416
56,0.07473601757126508,0.0380723761221555,0.02344218504886562,0.07185218068222977,0.02751196683262697,0.01615460383950009
57,0.07273601758305541,0.033288359515085346,0.02050957817110792,0.07902796941618431,0.03023827409669711,0.01740348430477568
58,0.06273601755350712,0.028372371468148107,0.017327305578211445,0.036832672519376206,0.012982390176943394,0.007393564110984371
59,0.07073601758540274,0.03439442994136424,0.021283895963084793,0.06250218532914828,0.023522270195697567,0.013812629087796159
60,0.07073601759050754,0.03902873899776609,0.023479070451352817,0.08022536680121162,0.030813795703176276,0.01792772750249064
61,0.06673601766257138,0.036145250644502254,0.021586668154621125,0.060307088824542,0.022800270105611996,0.013378557725875147
62,0.07273601768273891,0.03643323940772997,0.021689205777798613,0.09070979647560089,0.034497384378750724,0.01887970080147815
63,0.07073601759050754,0.0353337911837647,0.021447053468018992,0.12126275755924865,0.037323800018918614,0.02006296546457928
64,0.07273601757710735,0.03036525293546451,0.018215097132533657,0.07168494289300759,0.02747108323277432,0.015543502995346195
65,0.0687360175924874,0.03246320045733124,0.019506447455732007,0.07196369892425412,0.02776449332398911,0.01588019603869916
66,0.07273601757886282,0.034112626533823937,0.02070449699657766,0.08288820163563657,0.03141294766522349,0.017582320706765135
67,0.06873601764560162,0.037091916954298094,0.02270608381236794,0.11006451800334377,0.03808502103138761,0.020533831732653343
68,0.08073601757097977,0.036718841989052925,0.022259574031112304,0.1056176292286144,0.038332408190877874,0.020582377019233065
69,0.06873601764560162,0.0307766847665447,0.018436439232552913,0.06234398037335022,0.02382820496763037,0.013809206265167111
70,0.0687360175924874,0.03356024809702702,0.020651821523172718,0.059652304849476985,0.022812456645014953,0.013407325903817265
71,0.0787360175713845,0.03455966922068408,0.0207536945574165,0.0897304600634799,0.03303083574112147,0.017615978834504886
72,0.0787360175713845,0.035823870707939326,0.021498296156557517,0.09865747092700106,0.03732014645129065,0.02014803444921468
73,0.08473603412309004,0.03583913788508062,0.02132431611183525,0.11604226304513843,0.038120626775339825,0.020542029659319883
74,0.07673601757132126,0.03662047189863955,0.021181069761482322,0.13014134686379575,0.037219757809605056,0.020075753612090633
75,0.07273601757886282,0.03469489468740133,0.020650175307336094,0.0965407396413853,0.036210903736907524,0.019523056655397178
76,0.07473601757436822,0.03940659117239294,0.02307880091861606,0.09197835744574692,0.03545468936920915,0.020080263922615946
77,0.06873601770996302,0.03312319276406329,0.019515907032999977,0.09386749554866702,0.03240735887139477,0.01723848794192577
78,0.06273601755350712,0.02975152481400026,0.017776279432055852,0.043935251905755285,0.01595085649251106,0.00923258453055137
79,0.07073601759050754,0.03444941881824247,0.020891869259849583,0.06604666558751097,0.025298131710439382,0.014848081675598972
80,0.07273601757886282,0.0350414857918539,0.02081331461647999,0.08509838744844903,0.032361617819147086,0.01792965484257527
81,0.07473601757436822,0.030826031121914014,0.018344521126842848,0.06949203649667407,0.02673518137640428,0.015336113495467457
82,0.07273601757475201,0.03646697474239721,0.021753583847802606,0.06943529368607244,0.026334346325400507,0.015400924173388893
83,0.06473601759667467,0.029873673452647232,0.017690788207203458,0.05316265148688652,0.02001579990847801,0.011598236417884425
84,0.06873601764560162,0.032956014211173924,0.019887980441425892,0.06836428496587715,0.026088910939297428,0.015184805973420396
85,0.07273601757886282,0.03610690657444373,0.021382663801243772,0.08288967734890057,0.03176905283159749,0.018110229998602487
86,0.06673601774936444,0.03061063296608637,0.01860475800378919,0.05497211824277638,0.02054147002708845,0.012019070619567935
87,0.06873601764560162,0.03380175198591078,0.02011026866299925,0.08567323226891349,0.031939404821849614,0.01709473500105752
88,0.06873601770996302,0.0358464865006765,0.02109329959843388,0.07636737025031896,0.029295921273724913,0.016955037117929304
89,0.06873601764560162,0.03076905995350222,0.01847082440229493,0.0694199110691221,0.026592089856783113,0.015096982874971375
90,0.0707360175821229,0.034018331327440234,0.02109937547688654,0.07256706528244,0.028046502439984137,0.016323066754593288
91,0.06673601762292669,0.031692965785619955,0.019225932340145125,0.04771845827988217,0.01738863939990409,0.010080484569131564
92,0.06273601755350712,0.03304800025887623,0.020676435898049732,0.04862215489195493,0.017479171450034667,0.010188443587299386
93,0.06473601792499399,0.0359785378257568,0.021543602613412975,0.05660286788840164,0.021110229305560044,0.012438062746318142
94,0.06873601764560162,0.03308574720003167,0.019778042000980912,0.07563085095993699,0.028863519796659486,0.015573136539342348
95,0.07673601757132126,0.03930714077389292,0.02395259456959392,0.08666772337837246,0.03358516614366794,0.019473404501046697
96,0.07073601758540274,0.03357633580392476,0.020522032197329718,0.08976708045318806,0.03288122486533225,0.017621539230227707
97,0.07673601757237658,0.03600848257929506,0.022223735660982565,0.07827186151101484,0.03007574107998537,0.0175534599460068
98,0.07073601759050754,0.03621026121243534,0.0223455063050537,0.08093734872577227,0.03133323611394217,0.017958342084473028
99,0.06673601766257138,0.034236419195679546,0.02084164321125644,0.057284054669407496,0.021512036133957815,0.012716062712532485
100,0.07273601758305541,0.032070417048961734,0.018909637798983553,0.12283208212532686,0.03400956374764949,0.01821128306367621
101,0.07273601757886282,0.033472830380131165,0.019928284957992915,0.09092206953789078,0.033851250607469005,0.01820558050725948
102,0.07073601759923019,0.03497453654426016,0.02097671020698234,0.062028874531403905,0.02359729075341873,0.013958848203168683
103,0.07073601759050754,0.034892200724647646,0.020786716659495344,0.07746555921190348,0.029610914351508463,0.016831129566569597
104,0.07273601768273891,0.033536790531580735,0.02016991071995162,0.10431751950795544,0.0352935104725792,0.01896048107426742
105,0.06873601758440263,0.02944933717804224,0.01793160304387818,0.06576012650138754,0.025017720910584698,0.014345410710291003
106,0.07473601757436822,0.03700176670401923,0.02190550799528631,0.08714476735839705,0.033391688728801,0.018837238760136793
107,0.06673601774936444,0.0333942135494118,0.02006945222365035,0.054889853548468884,0.0206552999330157,0.012103684828180515
108,0.06673601759398251,0.03366787086876879,0.021164740366185972,0.08524371027053512,0.032408163404528414,0.01784879340121518
109,0.06673601774936444,0.03646421579473118,0.022862244037766998,0.08721270234817238,0.03354586283091279,0.018768257636469173
110,0.06073601758207756,0.03100618668167036,0.019764715399678386,0.037176069378294097,0.012609203125505106,0.007050473385304708
111,0.07073601759050754,0.03472472269587583,0.020799507882657303,0.07135541002796203,0.027323920233788015,0.01600111498922035
112,0.08273601757290187,0.037563466986503764,0.02325585960953324,0.10026386554791675,0.03754342868932797,0.02028630516546208
113,0.07473601757436822,0.03451392509322366,0.02156723252487105,0.09696009731627159,0.03629874977719365,0.01956609583258155
114,0.06673601766257138,0.03261205582372496,0.019278145407918636,0.0500850285499964,0.018819745078362385,0.011036529110248758
115,0.07273601757886282,0.031607935222660734,0.01888612034727758,0.09023780519397179,0.03187213897383158,0.01705347142749347
116,0.0687360175924874,0.036123861865899914,0.021785780655915323,0.062129054029059105,0.023565436834370942,0.013876705971903033
117,0.07473601757463604,0.038165723108580685,0.02256273762125286,0.118015413012664,0.039223394858923476,0.021145854138937673
118,0.07473601757463604,0.034799755583749876,0.021903156339705365,0.07204363640542083,0.02792465771920069,0.01644788547147097
119,0.0687360175924874,0.03316621529677612,0.020766184444351007,0.058106389380495116,0.0220407244649215,0.012929748119326678
120,0.07673601757137,0.034197667388548465,0.021043579915217336,0.0805779490152195,0.031040543564838628,0.01777520220610066
121,0.07273601757710735,0.029466635709678515,0.017528028892666674,0.056018286605006504,0.021184496135050076,0.012275250644415696
122,0.07873601757193767,0.03670583434165169,0.022054537471712606,0.08394902349630695,0.03214568461855897,0.01833728871602827
123,0.06673601766257138,0.03158900804992419,0.01978674575371725,0.046848808639577855,0.01711786537650497,0.00998537966493885
124,0.07273601758305541,0.03519751733050709,0.021255243327401453,0.09073852995675186,0.034425193007573636,0.018663614530444152
125,0.07273601757710735,0.03150778965660702,0.019170857190188077,0.07049551310229808,0.027073778078965008,0.015634058047102863
126,0.0687360175924874,0.03163980693281057,0.019042071034420634,0.053218353236876986,0.0198032803821038,0.011634201830910212
127,0.06473601792499399,0.035934968171250796,0.02172186696375741,0.05532143273134857,0.020745305552185817,0.012211937651709779
128,0.07073601759050754,0.03281911707570704,0.019733839315456088,0.08261521725972049,0.031437947369029426,0.01773658689702585
129,0.06673601774936444,0.033655900930816364,0.020907440706152948,0.07236297388865338,0.027833199930038487,0.01621763025970201
130,0.06473601792499399,0.03338502521014972,0.02020713652140377,0.054391521289283394,0.02023185425797509,0.011824691380633563
131,0.0687360175924874,0.034298268845251265,0.020618523033203676,0.06864186117587609,0.026216953222612426,0.015308741359041183
132,0.07273601757710735,0.03687226046950418,0.022051661669555557,0.0747683030114327,0.028508004015449555,0.016624841844562865
133,0.06873601764560162,0.03264935609999641,0.019213206021295677,0.07414920474187117,0.028369738915290092,0.015628852997127372
134,0.07273601757710735,0.033994356079536374,0.02056662137374358,0.0793075615701295,0.03032526349707976,0.017268776681585656
135,0.06673601774936444,0.03409388207138841,0.020424619721072002,0.05835074686579712,0.022034188119283232,0.012900808116546562
136,0.07673601757137,0.03710355579118634,0.022645516629539852,0.11252777919638421,0.039226770767614036,0.021121074979999557
137,0.08073601757097977,0.03596520792909418,0.021746848244909082,0.11547787323782654,0.03853145505933256,0.02074405482975972
138,0.0687360175924874,0.034812952701755835,0.020670720679297844,0.06523909432878255,0.024871146149008958,0.014438867381213739
139,0.06873601764560162,0.031666190680215416,0.019206750214522172,0.08053915951639928,0.030723556616294053,0.016711318384731513
140,0.07073601759050754,0.03483742905174885,0.02119123962592248,0.08576222704716562,0.03273906075595424,0.018499739508848992
141,0.0687360175924874,0.0350356593589965,0.021533258307928013,0.05802297374972039,0.021875488407307325,0.012816770527212164
142,0.07073601759050754,0.034027436533749025,0.020579317842602158,0.07293577590078809,0.027998043937934668,0.01579473650046424
143,0.07073601758540274,0.03525535478421835,0.0213921202937405,0.07401787317526456,0.028367193407806825,0.016423511479150124
144,0.06473601764069621,0.032960952885904775,0.020139589913366125,0.043745096661515326,0.015228159580137512,0.008726241691724661
145,0.07273601757475201,0.03454588005687632,0.02052918155052518,0.07795986286109795,0.029871921172908558,0.016968913911504176
146,0.07273601757710735,0.036214053557207214,0.022256184294738076,0.07499335866693116,0.028777747088982314,0.016840629645157604
147,0.0707360175821229,0.032521105312059755,0.01939365683588829,0.06357367665350946,0.02414469797278543,0.014216894252618972
148,0.06673601766257138,0.03408435246619833,0.02022893554085703,0.05686964400222314,0.021657324164087617,0.01275699451256206
149,0.07073601758540274,0.03632040591852492,0.022439288121170645,0.0642180608467192,0.024482692047954717,0.014480509202948274
150,0.0787360175713845,0.03827398681533553,0.02364858268658568,0.10761122552386986,0.039495085557238435,0.021233466076484908
151,0.06273601758722892,0.03249264256117892,0.0200543959090551,0.05958914305753087,0.022652295044262638,0.013133209770479323
152,0.07673601757237658,0.03584569616623299,0.021310654064738872,0.08467261800312643,0.03236138140512475,0.01815163863385337
153,0.06673601774936444,0.03363715504725476,0.020516188540498206,0.0555568861069121,0.02089245243776382,0.012317992107910857
154,0.07473601767370734,0.03559956863953224,0.021152623699514855,0.13716825425878637,0.03830791443954341,0.020704590692167776
155,0.06673601774936444,0.032097685864422604,0.01922759938078503,0.05649805773242764,0.021472668602512852,0.012542215915477595
156,0.06673601766257138,0.031103349241931044,0.01871468333595067,0.054023688069714415,0.02029578795625504,0.011916208660591116
157,0.06873601764560162,0.034748205937818924,0.02086153653484809,0.05810418318332318,0.02206704938521783,0.012943860402236825
158,0.06873601760940495,0.03504559530890578,0.021670832109161167,0.05412739957400149,0.019926496556950814,0.011701043154582844
159,0.07073601758540274,0.03614666978839522,0.021409838703790245,0.06581691662969182,0.025124942872174604,0.014780489563894088
160,0.07073601758540274,0.03567989290455741,0.021767582650759367,0.06681650309482046,0.02542442609936972,0.014780689176526002
161,0.07273601757886282,0.035717073870263676,0.022453289265326148,0.08199437173562932,0.03153591622408305,0.01818269151461803
162,0.07473601757436822,0.038521077483574466,0.023424771239594543,0.08410932943191425,0.032142389671497795,0.018427719524700577
163,0.06673601766257138,0.035445003059603845,0.021275489948215834,0.05664025881083153,0.021404583784227372,0.012647361441107358
164,0.06673601759398251,0.03428134906931534,0.021271086922004974,0.059239661907161976,0.022372761092420344,0.013149257230253258
165,0.07873601757193767,0.03526058559834082,0.021335679490003985,0.10322238934878877,0.03645099932818632,0.01958359561277325
166,0.07073601769391195,0.03158997428160125,0.019160430244153134,0.06043302850417759,0.02300798235392068,0.01334561613461291
167,0.06273601755350712,0.03162823976589943,0.019246670381829645,0.04832649235075921,0.017545658938422786,0.010166484676594919
168,0.06673601766257138,0.031864026468571255,0.019992403283732533,0.05061765266300486,0.018406422222239233,0.010791961485703471
169,0.06873601770996302,0.032111284337174625,0.01911000082867851,0.0566541640067415,0.021473547169927217,0.012570429241386984
170,0.07673601757132126,0.03030097648159256,0.01819809135644793,0.10869879913404332,0.0324082116973786,0.017303396447768463
171,0.0767360175735577,0.034185904431696244,0.020484999254825637,0.08914424220641118,0.033642644358777056,0.01819818253717345
172,0.06673601766257138,0.029172260694532354,0.017890305583710752,0.04646626880166761,0.017197102411883644,0.010056392696104643
173,0.07673601757132126,0.036030828606049496,0.02148279308073517,0.08232355756476382,0.03151985400267493,0.01777419832048663
174,0.06473601792499399,0.03580925341002847,0.021297432789929936,0.06241800940548587,0.02359743702045218,0.01376813085344349
175,0.07073601758540274,0.03479987273339805,0.02124782899398125,0.09134155338104671,0.0345558363979508,0.018640634247314485
176,0.07473601757810468,0.03403285649200744,0.020316688324733795,0.09394318859311498,0.03414295212027329,0.018283181783762377
177,0.06673601774936444,0.028784769242558614,0.017057032625851513,0.04513082535766502,0.01706513438158916,0.009952467879989792
178,0.07073601769391195,0.029583160083641376,0.018190490694431596,0.07257389936129563,0.027807985169103967,0.01566237697535408
179,0.07073601758540274,0.03857803818048012,0.02266889782527747,0.08274370739687552,0.031763815253742105,0.018366703512320382
180,0.07673601757237658,0.03605457764577962,0.02182074967758919,0.08458203929474536,0.03266738933028211,0.018835618529543192
181,0.07673601757132126,0.03543881556704646,0.021301138111236358,0.09856861528171511,0.035322210922689265,0.018949067506567503
182,0.07273601757886282,0.03626119413995884,0.021548364345727017,0.07437235549511886,0.028621113312415812,0.016559682496219974
183,0.06873601764560162,0.03053019230378631,0.018140787318386833,0.06466127193960321,0.024742939405686067,0.014350537777483498
184,0.07273601757475201,0.035792500462533156,0.02165287215490346,0.06608604870349256,0.02488781501220544,0.014454133169858108
185,0.07073601758540274,0.034781255184005835,0.021330528318792258,0.06708163731733906,0.025488608467954622,0.014792322041489543
186,0.06873601770996302,0.03449693580254424,0.020850084071861463,0.08314488999732524,0.031699166700192606,0.017397137886469394
187,0.07873601757174566,0.037294804576498204,0.021948405641488693,0.10283313844401146,0.0376309834296988,0.02024029301024015
188,0.07273601757710735,0.036694342025390944,0.022268728391762894,0.0691216608998703,0.02631405869132176,0.015599467122564487
189,0.07273601757475201,0.03410894023245451,0.020185370045636322,0.07063830463170934,0.02709040595377929,0.01597295653622238
190,0.0687360175924874,0.030068921124127016,0.01884352426737681,0.05612948364766983,0.021099418460165702,0.012364099692176892
191,0.0707360175821229,0.034980272648490435,0.020847829500383202,0.06432175607717738,0.024339989555080724,0.014176152190185276
192,0.06673601774936444,0.03239550022618539,0.020477877568431762,0.05983885354368573,0.022686175314245015,0.013199623034614697
193,0.06473601764069621,0.030590579280294683,0.01875328567731589,0.04716963803080954,0.01727630924214643,0.010061230142087207
194,0.0707360175821229,0.03681194012262196,0.022353293140340957,0.07646531162354679,0.029734532167191265,0.017576265081236046
195,0.07073601758540274,0.03439280732362437,0.021405169627923607,0.07255787590446548,0.027748187420044368,0.015951761688710504
196,0.07073601758540274,0.03327440894134559,0.019718144928709828,0.06918811851128025,0.026801441944081503,0.015347594170558561
197,0.07073601759050754,0.03187949604589244,0.019359564662816176,0.06937347645079889,0.02664119436817311,0.01567331932939864
198,0.0707360175821229,0.03394251323167197,0.020606007728450133,0.07277706097239192,0.02792760957373641,0.016126159337682584
199,0.07073601758540274,0.03226695621283055,0.019099108206789187,0.06141273949364692,0.023351933922620336,0.013602398110301981
