Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
16,0.07073601755446596,0.04888251014000701,0.03414420285308893,0.0860735932428297,0.043899493130750714,0.0316012508835401
17,0.06873601757773705,0.05034741282415282,0.03438016171960708,0.05104549009195124,0.0236624052818825,0.018849968180574897
18,0.07273601757655017,0.045668181775895426,0.032445497648117334,0.08762862862300388,0.04500416352660415,0.031819276211761206
19,0.07073601756585446,0.053659360037252656,0.03615931642066285,0.08803199039141643,0.04482953103835944,0.03246838050107567
20,0.06673601907028674,0.04824372671100565,0.03379330345118853,0.06764112831644212,0.033983659802024516,0.025223541769540322
21,0.06873601755357997,0.046363424172867845,0.03197434862153218,0.08864792915784822,0.04527181595106259,0.032102586936323216
22,0.06873601755445222,0.04885050266617429,0.03348384037205392,0.06359256552534756,0.031972728011695054,0.023628005143722916
23,0.07673601756870055,0.052693786095476286,0.03579188336149345,0.13062153489789136,0.0593342325265447,0.03653308815255474
24,0.07873601755556826,0.050653334502506676,0.03544791064904421,0.08797018748392872,0.044744940064853626,0.03306913367186152
25,0.06473601755421761,0.04632280098294474,0.032090613027119026,0.04241428213160967,0.020198701062706936,0.015110574706970506
26,0.08673601755393377,0.05259623357274955,0.0361876272907273,0.12689427128284142,0.05835779876636331,0.037167912061304716
27,0.06473601755421761,0.04301102787401408,0.02965032774184022,0.040274766511589705,0.019531601278400163,0.014240765112810735
28,0.08073601755400678,0.05534412044433444,0.03755493289276078,0.13088412734903848,0.06075109855550796,0.03897704586423284
29,0.07073601756585446,0.05789221345225656,0.040164881995495026,0.07230937585078552,0.03613058113443522,0.02692006075524795
30,0.07073601755446596,0.050782359400299286,0.035512242869760895,0.08508379702103266,0.04343222796416028,0.03182129063181765
31,0.07673601755360077,0.054298501470102775,0.03874007271086593,0.13753817306413899,0.060787758718346865,0.038997845014644456
32,0.0667360176173628,0.050989644855807856,0.0367175515513874,0.04557144574250663,0.0211727822093559,0.017963410118041617
33,0.06873601755396341,0.050122336923371806,0.03490710635690758,0.054328136944688375,0.025670152212148127,0.019711601516167944
34,0.06673601907028674,0.04645654474248676,0.03232402249669808,0.0751121808306682,0.03825840253608097,0.02838630921159395
35,0.0727360175536047,0.04941898078398069,0.03430796080621934,0.1374075201161447,0.06100403387986124,0.038335991721714605
36,0.06473601762664204,0.04547293806250777,0.031850315531448334,0.03456078100554217,0.01608638890616817,0.013606569095343565
37,0.07273601755455572,0.046165609578943494,0.03196906253019632,0.09514475924292884,0.048589430089443456,0.032732860197731334
38,0.07073601756585446,0.05243077041797135,0.03655736008762046,0.06392019606354146,0.031855534860734114,0.023528277510209732
39,0.06673601755392441,0.04606046214727526,0.03327377827768205,0.048128260594619485,0.023343172340655513,0.01722751815773284
40,0.07473601757460119,0.05181812263268213,0.035236486828727216,0.08517292318178271,0.04317218591003927,0.03129699748728898
41,0.06873601755396341,0.054141145385735216,0.037730480904546504,0.13056397247856452,0.05888115633766631,0.03600168050838749
42,0.07273601757655017,0.050885851056081316,0.03495578345111815,0.1349171148593926,0.060183784043677704,0.03874888740927314
43,0.06473601762664204,0.051163692642727555,0.03512366090350246,0.03933889047582881,0.018227787786881257,0.015543285768180603
44,0.0667360176173628,0.04905959487924503,0.034385548013388854,0.027555243023742355,0.012223697412821578,0.010390533944558817
45,0.07073601755446596,0.049785054498001885,0.03351190832780875,0.09744800209792204,0.04959204935581853,0.033423599302401415
46,0.06873601755445222,0.04738760183455185,0.032967363166578445,0.05586182933365795,0.027703436245663106,0.020484008548610877
47,0.07073601755446596,0.054881503728543626,0.03778275968801092,0.09539539306133693,0.048760280210579376,0.03439090672050317
48,0.06873601755396341,0.042187110450924714,0.028898481181505453,0.05163275494054795,0.025578036313149047,0.018738073243166824
49,0.07273601757655017,0.04755117561437373,0.03281395825921742,0.07496729253147578,0.03811451745474125,0.0282766470398194
50,0.06873601755357997,0.05175070870433324,0.03649839452640083,0.08377628579925356,0.04267431391529803,0.0310664863892562
51,0.0727360175794294,0.04694327528695165,0.03178520556949188,0.06008485291447538,0.02976759866383661,0.021978438699270204
52,0.06473601762664204,0.05281071347754427,0.03670880858762283,0.04198482453513799,0.019399599180605652,0.016686892819231906
53,0.06873601755357997,0.04746718472261344,0.03422531556771935,0.08195347327799012,0.04181652925953326,0.030615275342456755
54,0.06873601755445222,0.04496521061431561,0.031764128108607376,0.056584611534281404,0.028290720096404078,0.02087341695751698
55,0.078736017553862,0.055504628621796843,0.03890401603380446,0.08663908354532329,0.043871974526549645,0.03244926541726493
56,0.06473601773911332,0.050510532536279094,0.035312351675626984,0.06738153767285515,0.03375977024605673,0.025241804856692925
57,0.06473601755421761,0.05034608095600719,0.03558243388322318,0.04646885315332604,0.02163512516536093,0.017565076058658136
58,0.06873601755445222,0.04474032994711096,0.030922652676032884,0.0692596918629187,0.03506099545121971,0.025613043434853204
59,0.07873601755556826,0.05545653659024042,0.03944257470595413,0.11048046252970245,0.055574549717245715,0.03692628538920152
60,0.07073601755359626,0.05135927447727898,0.03502115979989782,0.07421526435618395,0.03768502862707898,0.027957549592516028
61,0.06873601755445222,0.0502835505074557,0.033869277930081834,0.05708687659502602,0.028200573064896095,0.02079386301847566
62,0.07473601755396042,0.05470545784138839,0.03813533435019093,0.08274737856735669,0.04208505296650973,0.03125960404652788
63,0.07073601755700919,0.05397176230997459,0.03770542420542758,0.0657746136576095,0.03297692135816477,0.024269276906346178
64,0.07273601757655017,0.048233213347960706,0.033187633106885946,0.06810421936501848,0.03424231629599014,0.025280391922107043
65,0.0767360175545532,0.04917442715269899,0.033803614675203535,0.13754288950738627,0.05986371471340951,0.03854997367036446
66,0.06673601755392441,0.0465963168794915,0.032832258465359324,0.05238530973068534,0.026007417864031934,0.019125378758089943
67,0.06873601755357997,0.05004499340183966,0.0345552610665169,0.06685193639675183,0.03349087930490984,0.024846985272573993
68,0.06273601762556613,0.04902984623929234,0.03502347330466838,0.11137865065209915,0.054657958973017846,0.03598900010391083
69,0.06473601773911332,0.04850807390629082,0.034102915932516784,0.08970399944894866,0.0460673443427787,0.03224637289320816
70,0.07673601756870055,0.04753931304759284,0.0318823880924767,0.13754286372154118,0.060030019965593234,0.0385182631311373
71,0.06873601755396341,0.048349274814509374,0.03304836010346634,0.10607850720571589,0.052746867670109346,0.03443051480423394
72,0.07273601755455572,0.0478572386144342,0.033276285991502695,0.10202752013921068,0.051856947622632,0.03451654667641231
73,0.06473601755421761,0.0434685029438446,0.030363956143702017,0.04025859674854162,0.018786002169055557,0.01448380036497213
74,0.0727360175794294,0.042027614944108935,0.028891383303570845,0.0640629861668484,0.03221469658566502,0.02348752923995625
75,0.06873601755357997,0.04947669991972906,0.03561528441219247,0.055804966008835166,0.027441672098665687,0.0202727211282277
76,0.06473601755421761,0.04787894519265627,0.03340325226318827,0.05817221830142514,0.029015899583776296,0.021453129554388425
77,0.06873601755357997,0.04779145186321822,0.033978855456870516,0.10495786217999153,0.05274568068579029,0.034953409272056535
78,0.07073601755359626,0.044671128336051226,0.031485586718945656,0.1328688626224886,0.05898439384405607,0.03753167078882709
79,0.07073601755359626,0.043760369530263084,0.030903755657181824,0.061065325390664046,0.030614284735087843,0.02249699220976938
80,0.07673601757825163,0.052635817205060484,0.03632897033804763,0.10536686064548331,0.05348143334030494,0.03585954688928953
81,0.07473601755451932,0.04895918422708134,0.033362558215783995,0.12972397468964045,0.05876947332055313,0.03460574027187668
82,0.06673601755356996,0.04759767353486417,0.03370075816763743,0.0578892503138141,0.028734697112964815,0.0213086397125122
83,0.0767360175546374,0.05164920324823109,0.03570904055907796,0.10446293010030665,0.05269284390920949,0.035019740590093204
84,0.07273601757655017,0.0483510510516416,0.033556454107411704,0.07765982001694931,0.039409906315053714,0.028925899121313634
85,0.060736017569165586,0.04080526109134963,0.02988094422774732,0.006083736493285669,0.0019704452534277913,0.0013642164781866928
86,0.07273601757655017,0.04579111803397207,0.0319740714711377,0.10301250235033083,0.05213479069094762,0.03459317271978131
87,0.0727360175536047,0.05061673485629887,0.0352857335752879,0.13738787551490195,0.06032592598345407,0.038279208640505935
88,0.07473601757790602,0.04427991919123483,0.03056467305121605,0.11011676036346321,0.054156668175471344,0.035187154890997815
89,0.07073601756585446,0.05037417938615861,0.03547295627470287,0.0735971637938585,0.03726866049429648,0.027563484402578758
90,0.06873601755445222,0.04689153131672717,0.032236567280983355,0.05098776778848656,0.025107451647806863,0.01853612703410188
91,0.06473601755421761,0.044843265323477655,0.03163612421428291,0.0507334871156579,0.025116852709152954,0.018455702144565454
92,0.06873601755445222,0.047187336112702885,0.033220742773791265,0.06512258115341442,0.03279649137330616,0.02436039212125204
93,0.06673601755392441,0.046993379289279484,0.03336106185115762,0.04478289475970883,0.020705887842315914,0.01620485420302232
94,0.06873601755396341,0.04409863469868039,0.03015267230170941,0.0634384678578008,0.03202892230929619,0.023456761971202375
95,0.07073601755359626,0.04621520191237802,0.03210040014814517,0.12252611749872412,0.056959779931203214,0.03628725877922452
96,0.07073601755446596,0.050245793407137106,0.03439981945530785,0.11539474547144188,0.05570169326611286,0.03621911526009623
97,0.08273601755401022,0.05563224833386969,0.03914881078878361,0.10893282134022234,0.05534295687031406,0.0372598096769489
98,0.06473601762664204,0.045113179887371804,0.03190689396093522,0.03106124399917372,0.014359739723729838,0.012311920344836441
99,0.07073601756585446,0.05145523362344003,0.03514487112766509,0.06053244959111737,0.03011559067527133,0.022410311002244145
100,0.06873601755357997,0.047241683379116224,0.03252913047070045,0.09077119137463271,0.04652577211971341,0.03161230163040249
101,0.06873601755445222,0.0486032955558429,0.034368681203153346,0.07268878223043156,0.03683291215442184,0.027150689427706435
102,0.06873601755357997,0.04597014010820029,0.03180502090260962,0.13754288361198339,0.05914397061026479,0.03528122840164821
103,0.07073601755446596,0.04619931246829362,0.03208363228393141,0.0737654669380834,0.037351300123454056,0.027454172675508266
104,0.08073601755391085,0.057179292475124786,0.038897123413891,0.10743781477107764,0.054682834155272045,0.036984889123737624
105,0.07273601755455572,0.045738620132364065,0.031572239975373464,0.13528268130669308,0.058599038371226715,0.03613801233956523
106,0.06873601755396341,0.04570773813871628,0.03243862126519218,0.04642364761240067,0.022457122757339118,0.016625132516197016
107,0.07473601755451932,0.053811568309608045,0.038666717668347214,0.10535012993737809,0.053536698649381445,0.035903954332491786
108,0.07073601755446596,0.0450613722052561,0.03156530856886649,0.11573451934762352,0.055315802227294694,0.03545611839913594
109,0.06473601755421761,0.04590965414784824,0.03124009467054668,0.04467735214509682,0.021724311225959234,0.016043286606173546
110,0.06873601755396341,0.04788940182477164,0.033229573219285775,0.09804495332066757,0.05060859866236663,0.03459777188136268
111,0.0667360176173628,0.04706516567703604,0.032073333467377424,0.029155898592085904,0.013460563414209283,0.011522780688895
112,0.06873601755357997,0.046501128371167065,0.03294489623162438,0.0650907376919352,0.03266096161817794,0.024300507612292816
113,0.07273601755455572,0.05005107997254469,0.03612593898009727,0.10934243155293674,0.05542353712919076,0.036512345325367575
114,0.08273601755393412,0.053589973032792115,0.03816175029093286,0.11463304759200084,0.0567400079133749,0.03727601867178388
115,0.07073601755446596,0.049955020623415995,0.03537154512374515,0.08290993374360836,0.042170751593921404,0.030907914036603715
116,0.07473601755451932,0.048801871105137555,0.035183148271728214,0.1068406324197786,0.05444288476061654,0.03674402026771519
117,0.08073601755400678,0.055788964646023016,0.03743670947992775,0.13265205464836022,0.060025331065217485,0.03842332672154947
118,0.06673601755356996,0.04618685772551661,0.032347534476102446,0.05801566985424371,0.028600026849008985,0.0215292455754231
119,0.06273601755781627,0.040888919145070694,0.029001348559556127,0.020122994504485382,0.00932382185541757,0.007967693194607817
120,0.06873601755445222,0.04758974102015672,0.032666059302403225,0.07549119236168443,0.038376722376537664,0.02821720836548776
121,0.07073601756585446,0.0500992080169432,0.034155720300666007,0.06293046691123011,0.031478347751056686,0.022970098695247687
122,0.07473601755451932,0.05217124940144239,0.036321365623471005,0.1370926154983645,0.06102426613479491,0.03916329817769863
123,0.07273601757655017,0.04753519245692532,0.033063249523694424,0.08949969447734635,0.04585303921897407,0.032839260603613724
124,0.06473601762664204,0.046030417533581613,0.03166889717184903,0.02294423996257708,0.010286245853092771,0.008762684658246598
125,0.06873601755445222,0.05193315824082798,0.035642984087489324,0.06933528550113396,0.034816340163276005,0.025646428329289754
126,0.06273601762556613,0.04284774390540072,0.03161198575229439,0.039222242758770204,0.018774304757665422,0.013591611865515437
127,0.06673601755356996,0.03913847834389919,0.02685303241879069,0.08190882288120277,0.041885184661418356,0.029753811236475393
128,0.07073601755700919,0.048153488112394276,0.03393457818050116,0.06365870894830561,0.03181068724036591,0.023796545495901815
129,0.06873601755396341,0.0463738146376078,0.031778891936834086,0.05632544255806933,0.02824225716966907,0.02089880079046822
130,0.06673601755356996,0.046823699941611445,0.03214587692995401,0.06371702635626875,0.03210194491161651,0.02384120294679036
131,0.06673601755356996,0.04844790742447705,0.033141296674451974,0.12071172711458647,0.05670822586157373,0.035794315421684215
132,0.06473601755421761,0.04515628426234232,0.030897173637958145,0.04599104366056998,0.022293045414122782,0.01628087273165757
133,0.07273601755455572,0.04867479117215312,0.03443759518081015,0.073981420566913,0.037347085776431095,0.027578806057919687
134,0.06473601773911332,0.04485441675417884,0.03183727201571116,0.045182927682330495,0.021699057934341855,0.0160147879178973
135,0.078736017553862,0.05222533071748898,0.03584672355862499,0.10422333968604668,0.05274927073350355,0.03523743259054078
136,0.07673601757825163,0.04936302188341587,0.03435130126129874,0.136011330131392,0.06135947050146884,0.03830574525638581
137,0.06873601755357997,0.051520466997586396,0.03596940041457719,0.06806346445835626,0.034352491608871355,0.025750752114574366
138,0.07673601757825163,0.05093235467599135,0.03646730007771638,0.10132550006136078,0.051789078624159435,0.03585787120946957
139,0.08473601755413691,0.05351063534461698,0.03703161491801952,0.12143547396809179,0.05879928466605971,0.03823631204799066
140,0.07673601757825163,0.05303854678493081,0.037678825812507526,0.13675525316894677,0.059527203022783054,0.03774169475066849
141,0.07673601756870055,0.05508278552567234,0.03804312618841843,0.10599294192128351,0.053822239953938505,0.03618763700734045
142,0.07073601756585446,0.0517099200646122,0.035139401348094366,0.08612460725283827,0.043958504399489534,0.03173640290486972
143,0.06673601755392441,0.04538754153961136,0.03244836152986249,0.06847409262369089,0.034830594508781156,0.025671874494081374
144,0.07673601756870055,0.047154867817715905,0.03220794722144536,0.13754214616512325,0.058752238836225545,0.03702495144905951
145,0.07073601755446596,0.046444513849911155,0.03289029722673317,0.11263458601635487,0.054801553992396994,0.03561513936729873
146,0.07473601755396042,0.05078196722695315,0.0363096555295323,0.1322308554183242,0.06004037225927219,0.03858391355507465
147,0.06873601755396341,0.04679497800499023,0.03303308508145119,0.12993660322354728,0.05834456960734008,0.034696744967448595
148,0.06673601755392441,0.046509836280606266,0.033178681396682605,0.09485648003062369,0.04868536937574963,0.033040206499860475
149,0.06873601858344862,0.04494304408751073,0.03117889964226518,0.09002971322301517,0.045895700334284056,0.032052910270975954
150,0.07073601756585446,0.05091870023387766,0.036626592021590305,0.06247707142931051,0.031203573593028992,0.023300964053014322
151,0.06873601755445222,0.04181755485380453,0.029063663463479685,0.061904571571257824,0.03114487143259296,0.02303188379021956
152,0.07273601755455572,0.047159003483027546,0.03427014272304117,0.13579816805446626,0.059490038969501724,0.03710412208320096
153,0.06673601907028674,0.050418810414386485,0.035341150338685956,0.07677931211905936,0.03885543775785756,0.028801996133483058
154,0.07873601755490231,0.06178096972621565,0.04164755297769799,0.12216428611472502,0.06044619975962263,0.04009381451016039
155,0.07673601756870055,0.05160880599761498,0.036671928960869404,0.13754286597155263,0.05992244581571558,0.038472724932802446
156,0.07273601755455572,0.04527016047407139,0.032059125749579004,0.11295767789695452,0.0548978794955795,0.03508281264654492
157,0.06673601755356996,0.046077455045060806,0.03253536029935652,0.05498281621466525,0.027044344003709937,0.02002470031605671
158,0.07073601755446596,0.0463861785633731,0.03283347445499829,0.09249870683035305,0.047598260126041986,0.034097665125372906
159,0.06873601755396341,0.048990821566645214,0.03396067785982084,0.0683128740704082,0.03454632497957165,0.025587941461717945
160,0.06873601755396341,0.04816572785874977,0.03365671841176723,0.05725116592353763,0.028146217365719633,0.020849140839635565
161,0.0727360175536047,0.04884577684955472,0.034643476474493076,0.10878058352386756,0.05425111225350464,0.03584455660970713
162,0.07473601757460119,0.049595852459836595,0.035667403520807155,0.10173820554391641,0.052090810636619835,0.03540463853260029
163,0.06273601762556613,0.043375823533471095,0.03063420837073532,0.04167167164166791,0.02030016358864079,0.014873812465042786
164,0.06673601907028674,0.046161337609585996,0.03125752790211627,0.0901284206454635,0.046228501201142254,0.03239101264239467
165,0.07473601757790602,0.048847866832946875,0.03303559743195264,0.1375428891573148,0.05869151955936408,0.037186706986273715
166,0.07873601755490231,0.05184373900962785,0.037445610391646365,0.11313762636345041,0.056710856644018724,0.037435008094799
167,0.0727360175536047,0.05021110692386383,0.03531636844581377,0.12612651729918267,0.05873202577649949,0.03625129744218024
168,0.06473601755421761,0.045435345949698204,0.031212200476130277,0.04672344927636595,0.022730600863561018,0.016640636775340154
169,0.07473601755451932,0.04453734704216563,0.031069051090976792,0.0819701051665496,0.041890509378315316,0.030835462650438985
170,0.07273601755515112,0.05292369722846528,0.037331079232671524,0.06443924654364609,0.030210539713677306,0.0234681282113056
171,0.06873601755445222,0.047440405159394544,0.03572765038160303,0.05225600938083124,0.02539923553700766,0.01875199302190636
172,0.07073601755446596,0.0503883028815982,0.03441714372794769,0.06331403607456682,0.03167581956718521,0.02337269277153528
173,0.06473601762664204,0.0427247563805853,0.030318933899947654,0.025361889022478573,0.011787976670853885,0.010073349065628295
174,0.06873601755445222,0.05326429599891762,0.036804650278469395,0.05873978356768994,0.029174879518348084,0.02172578684999772
175,0.07073601755700919,0.05154052573385736,0.034550532539291835,0.059494789844887624,0.029156046982346175,0.021851631629993762
176,0.0747360175537514,0.055667411407938995,0.039982681548486824,0.09781865741138335,0.05007573195053757,0.03598244084799808
177,0.06873601755357997,0.047034491053265425,0.03144206737153312,0.0653268498078573,0.032832563011687355,0.024137739574451665
178,0.06673601755392441,0.045004121013507224,0.031510241249214005,0.06542431294401105,0.033271876910336715,0.024650735002752756
179,0.078736017553862,0.0543214322911539,0.03726969002811396,0.1369703692929251,0.0619300727597176,0.04016674866596782
180,0.06873601755396341,0.04408875336067766,0.030388648473636985,0.05006070024345308,0.0248609988746311,0.018084379823508676
181,0.06873601755357997,0.045407719396953795,0.03172721462344085,0.10815947163508675,0.05346430613247779,0.03503398850907364
182,0.07473601755426236,0.052487635728134314,0.03661982777371265,0.06574173221295719,0.032878230231771444,0.024222856036848445
183,0.07073601756585446,0.05246987335539977,0.03566312871241489,0.06515970891568204,0.03262274920691852,0.023935829270132457
184,0.06873601755357997,0.04570776871484526,0.03323606963039055,0.059264501199675315,0.029475715766995283,0.0218588610396217
185,0.07073601755359626,0.050570005856174605,0.03551873266230256,0.07816816250249906,0.039648643496118074,0.029366145843344463
186,0.06673601755356996,0.04651907024818792,0.03266401317019971,0.06368780488976727,0.03208828551641278,0.023698668418751803
187,0.06873601755396341,0.048404209886967385,0.03347762992667475,0.054098557998805905,0.02677988680874257,0.019574456104391534
188,0.0727360175536047,0.05450166402378366,0.03980194241520212,0.12245041320231229,0.05958170985564555,0.03933802915675624
189,0.078736017553862,0.05932775640702866,0.041156766466516205,0.13443347775667597,0.061253013909488396,0.03962039226110757
190,0.06673601755392441,0.049414862840618,0.033533958123321744,0.05605667740471347,0.02790479481096356,0.020397405535752502
191,0.06873601755396341,0.04752276603656689,0.033628178858604085,0.04829581886668827,0.022377948558093476,0.01782142986191998
192,0.07073601755446596,0.05099538558585236,0.03598861586882234,0.09418762181050752,0.048172051206752955,0.033828548919159526
193,0.0727360175794294,0.04393587836659958,0.030006940956184128,0.12466572467131415,0.056484303158894765,0.03514256273495697
194,0.07073601756585446,0.046445331308878554,0.03289091453593754,0.06716425348292064,0.03391935589379452,0.02541748424731266
195,0.07073601755700919,0.052499896776703955,0.036550374469687855,0.06519173054563818,0.03260819445254713,0.024088306301789986
196,0.07473601757460119,0.05536939261578353,0.039288418248791306,0.07512322211305762,0.03784789110497391,0.02801042846517544
197,0.07273601755455572,0.048066733712813205,0.032344159022895884,0.13568978806619858,0.05984776561788323,0.03730101251662715
198,0.06873601755357997,0.045792551330576324,0.03170522523233224,0.1375041114753562,0.06106666966352612,0.03945668014045872
199,0.07673601756870055,0.048649718129833465,0.034116311456417955,0.1273044449602198,0.05901647860077745,0.03819558632258166
