Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.12347203661161636,0.01478435821153769,0.008349143216584665,0.35675175374721785,0.014310088735939001,0.008250776130364488
63,0.12547203527922218,0.01467851460217066,0.008442013248524694,0.3573418422197751,0.014338622417263764,0.008219729865005463
64,0.12347203721849427,0.01651210545594049,0.008852548536091815,0.33673762999021184,0.01526414593164886,0.008632106429631808
65,0.12747203586911826,0.016638144640327042,0.009193131566504456,0.34937058042534935,0.015230167345635441,0.008814681456743214
66,0.12747203575347743,0.013870837105110516,0.0079226775596325,0.35042041700125975,0.01314410133291421,0.007679318683690786
67,0.1214720432482904,0.01696250258995318,0.010474919309067528,0.35599915898032886,0.015952632357913256,0.009414333025820152
68,0.123472035408083,0.015390004959545069,0.00907515766316296,0.35732677932025053,0.014862980155221004,0.008613836491987367
69,0.13147203609556424,0.015537289724616057,0.008505483344669773,0.3187840756546924,0.015619658511018514,0.008728471449128857
70,0.12747203562308979,0.016502882377274278,0.009162346843058925,0.3484542333107278,0.015328683043290004,0.008969427888829994
71,0.12147204923125196,0.014862611609297846,0.008757318512771634,0.3560417835938381,0.015093877627373554,0.008594294567372696
72,0.12747203560276582,0.018430894734136463,0.010526949008024752,0.35589648571231425,0.015960025034729815,0.009469829397277555
73,0.12347203721854923,0.015932464316638716,0.008973336382447248,0.35733942702061133,0.01494009911479748,0.008547680713009174
74,0.12147207516446897,0.014987673905214544,0.00847506711685578,0.3573476796318882,0.014348204669446439,0.008131641292210482
75,0.12747203575347743,0.015330010380354484,0.00867980814365547,0.35726384344912093,0.01409589574386146,0.008230575174027224
76,0.12947203519629846,0.01581909155209494,0.009317777179046494,0.3568125465456659,0.014220959295437095,0.00853758178522614
77,0.12147206917267592,0.01538469356291912,0.008565182215199689,0.3493434899533452,0.015076739877838537,0.008507723442526146
78,0.13347204202793655,0.015461531473979814,0.008068718908062007,0.2885514329457999,0.015068850287868786,0.008354385634106095
79,0.1214720459744564,0.014659641039093157,0.009112488018161348,0.35620000938530805,0.0143622456324305,0.008606199271263004
80,0.1254720353609189,0.014024583701070154,0.00821107571632308,0.35372531309498295,0.013983574814167081,0.008119707814100728
81,0.1274720359105514,0.016459756537426703,0.00899372482805726,0.3431748586395401,0.01573622405239406,0.008930759623462433
82,0.12347203548173567,0.01546991238900871,0.008826208350468176,0.35534340839035716,0.014492781873735282,0.008488029888390342
83,0.12747203742342159,0.013919234054611394,0.007514895731195853,0.2888470464882858,0.014840509897592205,0.008092802400411575
84,0.12147205486891201,0.015947698266488525,0.008888914760280808,0.3498618190909547,0.015083533484603737,0.00871467788568051
85,0.12547203584888417,0.015139369089330492,0.008843542299947733,0.3569776235366606,0.014473006428312304,0.008438454917368837
86,0.13147203572302266,0.015324366982971693,0.008486184013912424,0.3265649441923658,0.014951144103935637,0.00864205834665753
87,0.1254720358753263,0.015677591060844726,0.00899061287360112,0.35141281878913366,0.01568537155151632,0.00888608119587651
88,0.12347203548173567,0.015696825142555475,0.009136648693895487,0.3564250874328877,0.015149172074328393,0.00881483266082475
89,0.12547203987400077,0.016052577650997966,0.008438396704926429,0.32833393980519937,0.014834228007704304,0.008390931640005855
90,0.1274720353049509,0.015983957029453995,0.00919563411683917,0.357196745347364,0.014653078019222537,0.00876908730784557
91,0.12547203583496389,0.014371225228727014,0.007877892508070026,0.3089584207264075,0.013755943283902814,0.007948468347922902
92,0.12547203627292056,0.016305706615942973,0.009171844630787495,0.3443996056213765,0.014607493608406139,0.008770515794983084
93,0.1214720469515514,0.015517585761190014,0.009263999003249514,0.3519855828287116,0.014963629467553296,0.008890051646907622
94,0.12547203632511025,0.01500364536380935,0.008321810409210985,0.3374696106879804,0.016180447683544756,0.009028182793215461
95,0.12547203515337857,0.015847792502476938,0.009582501107926793,0.3562637763790305,0.014462036859535612,0.00879712393793008
96,0.1274720353677008,0.015959426999528157,0.009099774115269545,0.3536343260019481,0.015446555627589172,0.008804866842287748
97,0.12347203514954974,0.014972552694371345,0.009215831091210151,0.3573416875173463,0.013885466545504486,0.008472199451975169
98,0.12347203520528667,0.01604806673275718,0.009544894032489188,0.3573477204206881,0.014619290847564494,0.008803849342458894
99,0.12747203560276582,0.016840363754131046,0.009701372519541528,0.3557766356651908,0.015269790859050164,0.009216625022667364
100,0.12547203987400077,0.015936261132233426,0.008387674813607752,0.3512709757567911,0.0152478582510823,0.008422353725358735
101,0.1274720353677008,0.016224605686473905,0.009104898477307615,0.3558907057459689,0.015292080983423207,0.008766329219230318
102,0.12747203522652917,0.01587893518152454,0.009463824979736614,0.3571640499634299,0.015487648297743368,0.009249664881646101
103,0.12747203560276582,0.012999200538233452,0.007752917974451122,0.35061924313924187,0.014012518927233675,0.008002344140030355
104,0.1254720358753263,0.01639198969751262,0.009361794505934716,0.35734772548287497,0.01629662461180648,0.009284767586866204
105,0.1254720365984093,0.01497374522561083,0.008153019649876934,0.30708686902081894,0.015047329623943013,0.008313101153997596
106,0.12547203521419006,0.014836039556044544,0.008593143964041011,0.35734769162704366,0.013236593363759222,0.007960019823159034
107,0.12347203548173567,0.014821376186804966,0.008772718032596303,0.33082716546961766,0.01528263407007293,0.00876008622338572
108,0.12347203529617445,0.014296138186982256,0.008480261756051615,0.35288931205147933,0.01416666605886603,0.008219085449550226
109,0.12347203516633594,0.01450769310021485,0.009025283231429034,0.3573477337074208,0.014026456265731317,0.008404474950808115
110,0.1214720501120405,0.014665996966383401,0.008553827458549965,0.3172415047638083,0.014277773039000885,0.008504782899011855
111,0.12747203560276582,0.015811682723010867,0.009110697519384191,0.35733038346492196,0.014128031582497284,0.008531731313724544
112,0.1314720351747551,0.016178992213219633,0.009922266346098893,0.35655826038011007,0.015573385298790819,0.009161727525694975
113,0.12947203517752326,0.01506215172336508,0.009038005373825715,0.3573477197495839,0.014214141523954135,0.00844150037405836
114,0.12547203601288975,0.01606746452822092,0.008843457479530567,0.32089861145825127,0.015789627692096794,0.008978912030932587
115,0.12147203511458611,0.014775428873841643,0.008011650738945997,0.3393744865372,0.015393057282168929,0.008502779972350136
116,0.1234720355696423,0.01587733976456486,0.009059778220773869,0.35510527113386015,0.014485542465812504,0.008633201100585118
117,0.13547203515167544,0.01532029264297168,0.009189804452699932,0.35618294644970605,0.013668743625636647,0.00817691491025484
118,0.12747203514251193,0.01640766250235992,0.009882129355902722,0.35732040510186097,0.014733271451678683,0.009060106391532747
119,0.12147205486891201,0.015453205183647314,0.008601213474808965,0.344086499984334,0.014108024342022782,0.008364501774395504
120,0.12747203525363512,0.014586109576640607,0.00873681814059853,0.3573089513983829,0.013942082726882452,0.008178398581239855
121,0.1274720545740684,0.014979514331754895,0.00785203342419831,0.29615430642137464,0.014846113096271502,0.008161200766712368
122,0.1294720352293557,0.014068777713839657,0.008468651018349049,0.3572486327971877,0.013857438648453426,0.008149515087935356
123,0.12347203587973891,0.016111478873539274,0.008933950477154638,0.32089569894548897,0.015273494250010244,0.008836665954245317
124,0.12547203627292056,0.014707862745036906,0.008217070119012338,0.356678971481049,0.013260028835954394,0.007809042529490824
125,0.12947203610911964,0.015891291277363936,0.008626576831535377,0.34551977489481756,0.014244657381499657,0.008262553138934077
126,0.1254720357274043,0.016796511073128663,0.00934009780911852,0.3366652582483694,0.015456471606626006,0.009005861246917178
127,0.12747203529118956,0.016445008879272312,0.00920610457193286,0.3520922040328722,0.014686525336919758,0.008795064755566837
128,0.12547203521419006,0.014000027120051904,0.008375643339816682,0.35312429026566483,0.013849903578021216,0.0081134113079037
129,0.12347203520528667,0.015367234402605425,0.00915615575987445,0.3570424415408008,0.014388805024057684,0.008655652845925274
130,0.123472035408083,0.013904788391953934,0.008171787082801795,0.3301859309593598,0.01461064263642468,0.008428067079062827
131,0.1254720351747128,0.014794366272680947,0.008944995923673078,0.3549962791242174,0.014316142470705364,0.008561341201743771
132,0.1254720352513878,0.015187688809848162,0.008831912589400562,0.3573438820400864,0.013717464801778451,0.00828078669540899
133,0.12347204692049041,0.01571687062521456,0.008255229340626216,0.33541064237764184,0.015142130854944154,0.008510821844457213
134,0.13147203546687086,0.015043135849628627,0.00847518191512104,0.3532443097919947,0.014087145155906925,0.008200582877846172
135,0.13547203553451906,0.0149570428654547,0.008507407972813043,0.33816766861626457,0.014763615586692612,0.008549954955416121
136,0.12347203517815566,0.014994883178238149,0.009122466625787634,0.3569737408081387,0.014220621471185116,0.008372444978426844
137,0.12347203523374727,0.015088503907414907,0.008957712438128039,0.3572100505630009,0.014383091087386442,0.00838432995692314
138,0.12947203535366722,0.01414391434267753,0.00816773729810977,0.33876651792072177,0.014604365716976259,0.008311566261319956
139,0.12147205486891201,0.015030812652031543,0.008440874300119175,0.3487030282268633,0.015090627797744912,0.008591215587166145
140,0.12947203530961865,0.014977148303712643,0.008656005527018508,0.35654310031606506,0.014435803860171879,0.008420126471893703
141,0.12347203534571134,0.014473140146982102,0.008512158874062814,0.3466499169018279,0.014555500241562208,0.008559291737715044
142,0.12747203617845973,0.016194978363345013,0.008825280235659302,0.3484622711740281,0.014850365126270793,0.008558100731358913
143,0.12147204856372526,0.014728682624572262,0.008578850563677406,0.35484038289361164,0.014373436921871116,0.00842635105696804
144,0.1214720501120405,0.015398806780382326,0.008869516681428305,0.3261036191483424,0.015102617760766998,0.00890114474614907
145,0.12547203601288975,0.016025487796821815,0.008637147541978201,0.35279914595732387,0.014379408576181928,0.008331246464439472
146,0.1214720459744564,0.014495984509011375,0.008865572202498992,0.3573477227554631,0.014320474119480302,0.008574481826717228
147,0.13147203550178416,0.015513790576776543,0.009055295412067583,0.3559692953050715,0.014426549447941837,0.008640775723089748
148,0.12747203617845973,0.0171720853066053,0.009474980433349364,0.3461259454856642,0.01658384051784109,0.009505851112856914
149,0.1274720351855431,0.01610354978636841,0.009463932339593606,0.3573476956423769,0.014334550818930349,0.008776810835997897
150,0.12747203525363512,0.015384073482544247,0.008916075617659749,0.3569295308208895,0.013588371037323424,0.008102064381631567
151,0.12747203586911826,0.014422887665239165,0.008060444798206527,0.3145853953655235,0.014210400706362957,0.008109341248677992
152,0.1234720355696423,0.014816421205792784,0.0085412088643661,0.3557286790996418,0.01501903515703956,0.008573586045838839
153,0.12347203534571134,0.015822212883219278,0.009228511913425023,0.35077957966252693,0.015175795183528145,0.00901750390073486
154,0.1214720511564901,0.01535235610460422,0.00884977797339317,0.35734773294416816,0.015753929529317912,0.008859601137558041
155,0.12347203779172286,0.016082314546348578,0.008552290927953019,0.3205785741372337,0.015449349944768332,0.00873371403699115
156,0.1274720353677008,0.015286631152518982,0.008639326604886298,0.33606308140830665,0.014279160808483246,0.00836883857512134
157,0.12347203668156827,0.016081566426059245,0.008902675089092217,0.3418853606286143,0.015165447115153555,0.008770542552031045
158,0.1274720358646268,0.016204933210868848,0.00915670065872818,0.3538729910595212,0.014308665864997057,0.00868338263925041
159,0.1234720355696423,0.0161354424158919,0.009172866434902593,0.35627839289177266,0.015058422271974264,0.008914674408068615
160,0.129472035468373,0.01422219993933892,0.007971061571598643,0.34784239647172244,0.0134954302582835,0.0079061198731326
161,0.121472044557101,0.014086016224891421,0.008846208948699667,0.35734771972573054,0.013542253983783961,0.008218715788359537
162,0.12347203520528667,0.013806840956183767,0.008272555535188058,0.3573477136314307,0.013254098172783706,0.007894344788416118
163,0.1254720353609189,0.016572714565238806,0.009453352937932652,0.3546887068819893,0.014759273379352468,0.008940674155090702
164,0.1254720358753263,0.01556314602530209,0.00887564791151631,0.3500256871612991,0.014291947662406143,0.008518796035303373
165,0.1274720353049509,0.01560007912102367,0.009050784215733113,0.35734770543128863,0.015252000740811218,0.008764122510296662
166,0.12147208694569532,0.014568700532890366,0.008005924139024933,0.31649319011489024,0.014826274115669943,0.008324650319107972
167,0.1274720353677008,0.014828387843964612,0.008591387947496629,0.3219145564986527,0.01492737137553743,0.008631257262307002
168,0.12747203575347743,0.016228950826291014,0.009297722830208157,0.34877324328488496,0.01506362449706214,0.009040449560394194
169,0.12747203742342159,0.01697455957682165,0.008969097878288994,0.32907344287531015,0.015452486364822385,0.008823904594140322
170,0.13147204217248928,0.015348351776578971,0.008005673133827232,0.3401444883843899,0.014616688140341,0.00806465536653569
171,0.12947203589630216,0.015639716071211097,0.008470739186234295,0.3536227668172247,0.014649626960366563,0.008360088642346464
172,0.1334720358816265,0.016315507998480392,0.008939404870425603,0.31296559016741665,0.015528639573359562,0.008898581325282266
173,0.12347203668156827,0.015206611663610089,0.00855524574508047,0.35569159769988934,0.014926033071388725,0.008572583662935888
174,0.12547203584888417,0.014474699567690276,0.00850881368959759,0.34393655792855105,0.014404715624784736,0.008406169976387127
175,0.12947203569742502,0.016231820733485773,0.009268104576566271,0.3573477330384046,0.01507105329591502,0.00886413511976383
176,0.12547203632511025,0.01622091805205569,0.008891218385242329,0.3570793153257271,0.01517561239130451,0.00871208105974899
177,0.12473601755368453,0.016214640704908575,0.008509405018380144,0.2754744153101001,0.016135655209819588,0.008749914529472875
178,0.12547203584888417,0.014533173826743368,0.00846178552900296,0.34471281236525164,0.014941314239088604,0.008536796237994231
179,0.13147203531975069,0.01561647559635508,0.008798159999259538,0.3573477224614654,0.01369310539511954,0.008230403514309825
180,0.12747203514251193,0.015294002413530332,0.009205121873681584,0.35729206829231885,0.013727872319908681,0.008373995331003933
181,0.1214720501120405,0.014855337268817463,0.008453266887471392,0.3565453867126269,0.014194535262967576,0.008169355956691559
182,0.1214720599823429,0.015987436474083187,0.008925206395763215,0.35613930920266457,0.014461435962536524,0.008469782337767425
183,0.1254720377260976,0.016512285005536784,0.00875686061883393,0.329091147417639,0.015403975076854126,0.008719248241731838
184,0.12747203562308979,0.014270101287636273,0.008068862330036128,0.3433667721850909,0.013574870202008526,0.007876616851051624
185,0.129472035468373,0.01420376380540332,0.008015491108323933,0.3444693322309792,0.013632447141495493,0.007934412154870282
186,0.129472035468373,0.01445276810554042,0.008286484836508352,0.3495687934756483,0.01500903631373305,0.008517565685343436
187,0.1254720358753263,0.016147597933904065,0.009124541613383748,0.35729316197398053,0.014452051959230508,0.00845704991170917
188,0.13147203521377912,0.016849416225913457,0.009940855054772222,0.35729299398081216,0.014482431182433694,0.008954055432420225
189,0.12547203516295372,0.01676757265805508,0.010055587389843327,0.3573477225708996,0.015221376396215975,0.009254133941604308
190,0.12547203632511025,0.015743639651733414,0.008553260665149411,0.3384953443063531,0.013655694236804915,0.008223086517486884
191,0.12547203583496389,0.015069039156014298,0.00835999026225169,0.3438076826749138,0.01413033072000696,0.008184902400545202
192,0.1314720352726305,0.013744008800700548,0.007967530213737944,0.32551948776708356,0.014147067902412038,0.0081112060004607
193,0.1294720358764648,0.015408314929655931,0.008416523963063962,0.3146321895047721,0.014373777919620198,0.00833140636765575
194,0.1294720351297864,0.016754735762280596,0.010505174905459113,0.35530182585980286,0.014829750853068435,0.009292014350370286
195,0.12347203688204642,0.014774347772840257,0.008487164029020614,0.346674446431333,0.01465806113576471,0.00843912636069538
196,0.1254720357274043,0.01682269985850327,0.009390246425784702,0.34887576353309235,0.016051732296036864,0.009222365877244463
197,0.12947203519629846,0.016593592074642297,0.009764927910225783,0.3573477324948679,0.014749487211980642,0.008999519928077009
198,0.12347203721854923,0.016001332761495245,0.00885364323714836,0.3510075705149662,0.014830843493904834,0.00861081787485855
199,0.12347203652956203,0.015685354177998413,0.008445485417420025,0.33321418260412194,0.014620990373029509,0.008394256310294437
