Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573885694,0.012706755014579654,0.007634149342357498,0.3591304822248836,0.012598902410983014,0.007528885167711871
1,0.0985320757442535,0.012547072589379938,0.0071998116116693735,0.3292374034358378,0.012725127296125377,0.007268677117826744
2,0.09978207574313379,0.01342454565088638,0.0076690430296389705,0.33247240288142593,0.013485707609212432,0.007765292876868387
3,0.09853207573863192,0.01269340216542142,0.007551327431568652,0.36046194529122744,0.012689317200524764,0.007482243353904032
4,0.10353207573913883,0.012537524543910815,0.007357724193221048,0.34952652301609816,0.012140606966399289,0.007289029986524254
5,0.10228207573852405,0.012041854400061908,0.007264675346176771,0.3556653221244198,0.01269340376465452,0.00731801085687986
6,0.09853207574389093,0.013151624276192842,0.007604372143693848,0.3193306758970765,0.01376371806551634,0.007773605875352302
7,0.10103207574169248,0.013506368824293827,0.007749511366255572,0.3676739335956106,0.013092477603768419,0.007674642534224822
8,0.0997820757389157,0.01299845551252822,0.007646634157478084,0.3678977490556897,0.012430081311599046,0.007505647383458724
9,0.1022820757445917,0.012269912613108157,0.007066505082791314,0.31048392396756386,0.013168779021059777,0.007327079235906114
