Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510717095,0.01625900360393796,0.009258667301853726,0.21273895349203292,0.01426979206284281,0.007736974728641051
1,0.12947203807529717,0.013858027753136161,0.010478555768670482,0.1951930354340235,0.01385802590605034,0.009103903480985252
2,0.1214720351197593,0.016805006468775113,0.011469602460025768,0.19163669821029253,0.014349264337982512,0.008442919556144263
3,0.12147203511416851,0.01695668100772998,0.00958001013972,0.21047603240164936,0.012865385620082225,0.007578704415297281
4,0.1294720570861737,0.01692194989598981,0.009624681306284221,0.20643605851299918,0.013969153018480366,0.007552990538167824
5,0.12947205602475115,0.018345871199791388,0.010839765571344298,0.20895125582315638,0.016218351914048336,0.00887311824056324
6,0.13147203833783652,0.018534735195955773,0.013011929861835747,0.19107934382507574,0.018534702540411275,0.010408928021664529
7,0.12947203869448348,0.014976388692516702,0.011042789824214161,0.18638244610752577,0.014976387153616995,0.008993421956761224
8,0.12347203510708339,0.01996304370943304,0.011228179814751525,0.20873696088651195,0.016693103402637244,0.00905836084810965
9,0.12347203511903936,0.013427255355400389,0.010365168637400446,0.20797702663437517,0.013427180123286463,0.009594020160572009
