Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757386123,0.016081153728402433,0.009709370862809277,0.31809228453028804,0.017406667216368108,0.00938411509843767
1,0.10353207573894987,0.015730679141568192,0.00980639807160858,0.31310825066186454,0.018104162637468918,0.009560157479669984
2,0.09978207573893867,0.01686727181577764,0.010737206126598219,0.31758579984105806,0.016426324062924554,0.009649863623747822
3,0.09728207575476458,0.015464114329610625,0.009250547846554656,0.3191588821448682,0.01716527671754775,0.00926739814101055
4,0.10603207574347132,0.01568968830017606,0.00945068875487534,0.31452223656116673,0.016572261356343737,0.008999926391571503
5,0.10228207575288499,0.017153410556414284,0.00980512027112945,0.3182132805033241,0.016837861613415044,0.009271706853563214
6,0.10478207573863253,0.016786880970796836,0.010293256190229519,0.31384597134450204,0.017226032543703536,0.009539180027842004
7,0.10228207574195665,0.016990806072128398,0.01020466014648813,0.3169797969423447,0.017034126431239097,0.009481893320811823
8,0.0985320757392032,0.01718403302401411,0.010426681967164543,0.316919132849805,0.017585829131202196,0.009677891510955581
9,0.09853207573942546,0.015924027142005186,0.00998233347192242,0.31386572649303557,0.018212299644732054,0.009557700442611557
