Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929247497,0.016912323972236326,0.00995159019829921,0.4155605901582126,0.020699025005056708,0.010915117649320162
1,0.1225903692924914,0.016731171615436566,0.010347684210313865,0.4165152240683667,0.020688590035978713,0.010840246906713369
2,0.1188403692924696,0.017881947549316966,0.010928679136196991,0.4085119339626998,0.020006545778435296,0.011135773139030173
3,0.11634036929293338,0.016341149605011516,0.009489564696341546,0.3976919227413973,0.019966537530033697,0.010600462539780964
4,0.12509036929254205,0.01655958914503662,0.009704609937160541,0.4171961989842638,0.019705653650029544,0.010513310055196297
5,0.12134036929261927,0.01790646060293103,0.010023416494781211,0.41317923607828794,0.020139994567339576,0.010513241118662843
6,0.12384036929247369,0.017659075687329384,0.010682686998723863,0.4171961561414321,0.019965168534252488,0.010956030224532485
7,0.12134036929247505,0.01793861385784946,0.010446210610771884,0.4151427950720167,0.019960474930672722,0.010877186676586248
8,0.11759036929246676,0.01806303384340137,0.010675244465134017,0.4161668475114755,0.02008274953219684,0.010809351381759078
9,0.11759036929248276,0.016848314087213233,0.010523810827087369,0.41669193093600565,0.02057638326025566,0.010792732902591655
