Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926288,0.0210715477292716,0.01125489739189569,0.2504049042119059,0.02671038763939198,0.013196774989353153
1,0.09676603786926226,0.019438959339363286,0.0104892880633634,0.21532430194922686,0.02696301011436428,0.01290947833164856
2,0.09853208893283846,0.021626532470432457,0.011528114494532117,0.26822294278963854,0.027580617914286107,0.014060993700188745
3,0.09551603786926129,0.019869227292945577,0.010586964694814068,0.23872402223403485,0.02688614818559283,0.013227688457219609
4,0.09801603786926633,0.020264268296337085,0.01079975861209909,0.2169654022534794,0.02619860931931381,0.012519166928435618
5,0.09978207574783525,0.021135816622920797,0.011217268661017556,0.30623319295868867,0.026557908958086657,0.012974374907417438
6,0.09676603786926484,0.019651998723156316,0.010624698512717369,0.21778189420851018,0.02758209279166278,0.012792294074969469
7,0.09978208757397916,0.021112829490999758,0.011224034249889431,0.30206975553447607,0.02682414470098248,0.013776669399137482
8,0.1035320757669975,0.021976479245009922,0.011809984663723124,0.2507886954694248,0.027925382296590116,0.014133878563317843
9,0.08051603786928128,0.01860108364749204,0.010039868292897033,0.20783789005962977,0.0255904606648743,0.012086816472667159
