Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757826654,0.039193982398342236,0.025804094666512734,0.05227759451323566,0.022796900414414987,0.015279335917022246
1,0.07073601759045987,0.0388674067362607,0.02526373886206983,0.07332937475069498,0.032413865094059385,0.020386190448304507
2,0.07073601759045987,0.04107426467499502,0.025830606638781582,0.09162657788321782,0.03794931991770098,0.02207846247056518
3,0.07273601758328818,0.0411034215674446,0.02583443662541183,0.11969914531754064,0.04173062510196046,0.02442697644179599
4,0.06273601755350751,0.04040324622449381,0.025780651376796644,0.040263543728922484,0.016484840844611215,0.010916848443237521
5,0.08273601756786952,0.04409618207583251,0.02745393578321253,0.1586549071277435,0.05916073517512968,0.034946041653395835
6,0.06873601760285204,0.03913043235079551,0.024678220030836032,0.06064676302187884,0.026802047204180526,0.017637617480636292
7,0.07873601757048589,0.0409005194738428,0.026103204271965573,0.12388749097746783,0.043556187403966724,0.02551840264094541
8,0.07273601758328818,0.03716159564495893,0.024026512366664803,0.06680081366434643,0.02943455964909452,0.019331280183731682
9,0.06273601755350751,0.03486678253214943,0.022113754823935402,0.03457519122223161,0.014258866114584535,0.00941041335514022
