Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758594876,0.024670909290882507,0.013469860235312235,0.1790526265325676,0.028804207334873815,0.014112561687028069
1,0.09873601755424073,0.02213865008439991,0.011989816028276982,0.19518297703264773,0.028215231990926917,0.013872222819215371
2,0.10073601755377215,0.02459452315349033,0.013201761067873755,0.21149510806851468,0.029151042486611132,0.014824725346441067
3,0.10473601755351493,0.02184497161090453,0.011817793574640339,0.23193101355767826,0.028057167401123302,0.014387122671109061
4,0.09873601755355312,0.022638809238958443,0.012205392926257356,0.17656935828833925,0.026967051347733376,0.013126690848666535
5,0.11073601755351888,0.02632995998401294,0.014054852681850435,0.3134824932990842,0.028405883926794048,0.015136133295223349
6,0.09673601755355461,0.022163812328176716,0.012038266156352255,0.18724532375111255,0.028260073673527033,0.013812567904371083
7,0.09873606599832144,0.0233180701596733,0.01249802926132795,0.23669365601021525,0.028779102509527775,0.014481428135593189
8,0.09273601796714184,0.02272886659719989,0.01250692348885768,0.1929844389546882,0.02832649312788859,0.013994248790385737
9,0.08473602410365737,0.020122068718455035,0.01089054159309565,0.15340179833064693,0.02373758547209097,0.011659681617504336
