Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757420744,0.016081154409952687,0.00970936767851933,0.3713208478240406,0.01906149922754133,0.009978532922478836
1,0.10353207573918013,0.01573067916787699,0.009806397416802023,0.3690667201779113,0.019352316790197596,0.010191264017304486
2,0.09978207573857086,0.01686727196536545,0.010715592045399023,0.37125049996092196,0.018076421612541763,0.010303258219988296
3,0.09728207576087741,0.015464112339474258,0.009250618413758394,0.3661167244901211,0.018657788412944055,0.010035555573246601
4,0.10603207574496273,0.015689690089956628,0.00945070851872278,0.37067830973240623,0.018036631258809388,0.009592461839333027
5,0.10228207575509904,0.017153407065045385,0.009805218688137841,0.3713123775689,0.0186528308877882,0.009989922660484207
6,0.10478207573894506,0.016786879703993465,0.010293277592710814,0.3708353192948536,0.01882876417500802,0.01036011332802084
7,0.1022820757430796,0.01699080575957261,0.01020464904343682,0.37132081193904976,0.018134981136041305,0.00987471586748508
8,0.09853207574184578,0.017184038830963477,0.010426426130284069,0.3713208761848029,0.018761055615233505,0.010226540746421072
9,0.09853207573914019,0.015924028953838338,0.0099823356604546,0.3694533144090002,0.01933942774629461,0.010183578244328237
