Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207597520858,0.016972298177814864,0.008969330784664714,0.22152968442947135,0.01814834462630742,0.009489392030931965
1,0.09551603786926216,0.016500548155855863,0.008631973683588904,0.20409763743402679,0.01778399100819545,0.008879574343655487
2,0.09551603786926052,0.01659325877961261,0.008687095563536563,0.20086004905546706,0.018634177857997376,0.009235935008837005
3,0.10103207575111403,0.017750396293026223,0.00926186681911489,0.2238043140038415,0.01804981324310222,0.00943427534837204
4,0.09853207641148944,0.017179963364885233,0.009040565887515468,0.2121818060120782,0.018439430138495125,0.00940894025228339
5,0.09853207641148944,0.016925475461436256,0.00879435433120059,0.2253851168131121,0.017438053410977913,0.009113939500942829
6,0.09176603786926127,0.016618403131510563,0.008693249226697349,0.1947186798983141,0.018181520258887578,0.008861612807907291
7,0.09728207665373247,0.017089401286685207,0.009069348931116921,0.22667313247073384,0.01842919068736794,0.00963925979835512
8,0.1035320791175006,0.01785468990482586,0.009447969983440437,0.2238362291908793,0.018730363457148142,0.009788557053236972
9,0.08426603786967007,0.015979382720684172,0.00838993027357331,0.19525026048444505,0.017213213767260694,0.008385175572263561
