Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07254518464623456,0.02734329417041194,0.01576190766113094,0.14956030151237826,0.03438548426369018,0.017950820966377252
1,0.07754518464704466,0.02668249122538346,0.01525150729691135,0.12027158402390048,0.027880034559893158,0.014427438993169669
2,0.08754518464690181,0.029260431050192753,0.016973736008101044,0.15783964610786896,0.03695165408697877,0.019230404331015076
3,0.07504518464624023,0.027950153204362695,0.016245312122918455,0.14083389647773012,0.03224162216147375,0.016764731291036217
4,0.07254518464623118,0.02783875336291479,0.01610148540623154,0.09905466995369133,0.02772965407887914,0.014355768837734961
5,0.08754518464622887,0.027671794278650515,0.015954484773015636,0.18636330204287055,0.04344676993658292,0.022064444120122737
6,0.07504518464792888,0.02690436801223645,0.015486984251499499,0.1254173271803497,0.02876932716948546,0.014829767811462958
7,0.08129518464686507,0.028218135690729475,0.016295796277383187,0.1815996746099804,0.042737146210394206,0.02205160285601332
8,0.08004518464695182,0.029773752856352385,0.016911056157980237,0.14441104770144772,0.03366693784602294,0.017521691410010413
9,0.07629518464728548,0.024236223035643756,0.014109020682755784,0.12313541157130108,0.02716559592549147,0.014059795721795313
