Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203523245637,0.012606044534400175,0.008305478303934619,0.33187436215759003,0.012576068784259355,0.008116659556654394
1,0.12547203642291707,0.014277299238207638,0.00776667346389539,0.3207135422158957,0.012350922503797525,0.0074093455914975535
2,0.12547203538067866,0.014409573649542439,0.008983762575878936,0.3319410262223793,0.014281340414794088,0.008723316221481921
3,0.12547203555441233,0.013218083888341269,0.008059646848103837,0.3314866034281036,0.012427594049560528,0.007598119061688864
4,0.12947203530923282,0.012847072368745141,0.008026946815442783,0.33194100097894563,0.012094049787851023,0.007666248008486266
5,0.12747203531176943,0.012629610970796635,0.007319579465221207,0.33194100985982106,0.011253641293247671,0.00676946375364514
6,0.12547203642291707,0.014130402637588408,0.007780005626701261,0.31062020684019004,0.012712911139311046,0.007630080322641148
7,0.12547203652146519,0.013796859217400766,0.008394114927696024,0.3298767716324252,0.012706318530236828,0.0077078818049522895
8,0.12747203575268556,0.012397381109792492,0.008185882742190852,0.3315457094335689,0.012397298424112517,0.007877488500438398
9,0.12547203612938654,0.01328350144248505,0.007376774637297098,0.3114651315705963,0.01202968766022624,0.007180870748442104
