Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926271,0.022041138130448286,0.011971692133904867,0.20492463672152034,0.027448760898426128,0.013950556412624536
1,0.08551603786933933,0.020203956204694378,0.010936302280190468,0.17271675617471258,0.026854859008757392,0.012898731569788602
2,0.0917660378692621,0.023003425494986678,0.012435897113693235,0.22108701130642952,0.028043005605379923,0.014410435464097957
3,0.08801603786926271,0.020875510992731418,0.01131051680824314,0.19540996274945682,0.02713823977965945,0.013522601781380017
4,0.08676603786926025,0.02146930842938223,0.011604987485962686,0.172204266197774,0.026612465313502878,0.012966528026322158
5,0.09426603786926187,0.022960860190010236,0.012295571908427004,0.25980267288496756,0.026955233844498074,0.014102937722399084
6,0.08551603786929267,0.020336264338489417,0.011019801690743037,0.17759275610565992,0.027137265234766283,0.013064146729069272
7,0.0905160378692635,0.02148714098441964,0.011747281268147508,0.2536825976808438,0.02774273115491522,0.014320978883442503
8,0.08926603786926093,0.02302489975339282,0.012414876505331322,0.2050877478195527,0.028005661218335153,0.014274148271455817
9,0.07426605140893018,0.019355419087792845,0.010493407573292143,0.16705680892128355,0.025615674707688114,0.012446705354200317
