Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755354661,0.030895840003295923,0.01815029643428525,0.1108488603113374,0.034062455032008006,0.0185647467038955
1,0.07673601755432127,0.035522185052487665,0.020848285630197107,0.12256737685063386,0.03893764714254317,0.021056933010840762
2,0.07473601755431325,0.03276629047335324,0.019563795313663444,0.09313207821063496,0.028862287405370713,0.016004549594062792
3,0.07473601755354223,0.02811855452502272,0.016719314248139903,0.08263238814101598,0.025302958340511886,0.013911876247033834
4,0.08473601755358817,0.030411011321652675,0.018118886142050313,0.12714032019915886,0.03862775649936432,0.020517043154424888
5,0.07673601755432127,0.02859631085054926,0.01677325488522251,0.11105930939508338,0.03483080315802176,0.019113070748194454
6,0.08673601755359431,0.03472888152347937,0.020673633740505886,0.12040574573144648,0.0388254824553205,0.021178940104448266
7,0.07673601755355723,0.03411983995113299,0.020031427194074275,0.09625419502186575,0.030159361636767856,0.01675193195393029
8,0.0807360175602823,0.030294719759853806,0.017926693401195085,0.10817419082288846,0.03401563637442082,0.018633396333904748
9,0.08073601755393423,0.03308748119597442,0.01983595425592275,0.20014328239230983,0.043708513487665156,0.02423029562872485
