Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203513857264,0.015578821025979078,0.00860973035819481,0.31341116120649287,0.014500876212200892,0.008574648118801462
1,0.12347203512235243,0.015012876996232624,0.007923254403030325,0.27762971593053004,0.014740775532034362,0.008035431435351093
2,0.12347203511074842,0.017057148975742925,0.009002885660513178,0.3063460653043529,0.01595644029851606,0.009076450701723412
3,0.1274720351083974,0.015008955169701405,0.008313704144328896,0.32819494350568046,0.014507655004166859,0.008318613711716182
4,0.1254720351081366,0.015319118481034424,0.008167426304116649,0.3006950850827911,0.014071721753627538,0.008135072236685706
5,0.13147203514182393,0.014703693594686255,0.007607819116531822,0.3084104399124449,0.01380028272257133,0.007709720182901837
6,0.1234720351703694,0.01502029768623318,0.00787697259334012,0.2657807081647423,0.015702899727851806,0.008384052720340781
7,0.12547203510797797,0.015324198322813353,0.008380625926496448,0.34378542062316647,0.014378396188640133,0.008306083304438456
8,0.12347203510805703,0.015829317098961203,0.008668597204293886,0.32171012709090496,0.014828453137387867,0.008628038281520095
9,0.13147203560846982,0.014429157602229204,0.007426750867238601,0.2730804504448683,0.013690533838856225,0.0074791465660150325
