Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601816591701,0.02611506739553256,0.014534719567357749,0.10690856880511207,0.024880309204609163,0.01242466495132865
1,0.08073601821910288,0.022276786946443104,0.012215126339713177,0.10627232849244396,0.021936791153461036,0.01083064692956098
2,0.08073601758114456,0.02441142024630563,0.013492373724496586,0.11902815660761192,0.02394977236683244,0.011859101529452997
3,0.08873601790627805,0.025379620524916872,0.013848203532091099,0.15883563642588547,0.027332305361489857,0.013561394159922028
4,0.08273601822614299,0.024639661404568827,0.013532362483481573,0.10383549853590268,0.023898283111831637,0.0118940427452649
5,0.0827360180449247,0.021724230663940837,0.012264417147525302,0.15731572131671687,0.025766612531146937,0.012707981671281138
6,0.07273601755350506,0.022066399381532098,0.012178284466184035,0.09210634959459453,0.020836015137942407,0.01028323728662036
7,0.09873601755350798,0.025180096851529065,0.01381939519464009,0.16584617176144067,0.02890556472126661,0.014285713333421796
8,0.08073601755351636,0.025326700654280974,0.013919473186566467,0.1356716504629954,0.026268602196382877,0.013090108576523589
9,0.08473601800221345,0.02147284096583627,0.011989014455932706,0.10599293965616788,0.021223689523801575,0.010528586367943177
