Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208104359062,0.019886473128295928,0.010553872743858855,0.28650902808579526,0.024761347688612424,0.012303671918212423
1,0.10228208077267026,0.019112245053629216,0.01017242958000342,0.24843031550537992,0.02550439256852527,0.01249106267749751
2,0.1022820757411191,0.019935696616584484,0.010821884102824789,0.30889507824862394,0.025165025302662687,0.013003160800586411
3,0.10228207579774833,0.018773466542426502,0.010180671058230903,0.2734313790520665,0.025037503700166767,0.012616434703071881
4,0.10353207611349671,0.01930609838106566,0.010380979892852898,0.24819803215770925,0.024650978158057182,0.012055164149075277
5,0.10103207619724094,0.019866831861594526,0.010522874549117685,0.34813390755536383,0.024631990199712916,0.01203356097925137
6,0.0997820803402515,0.019409008952429314,0.010452680729697926,0.25194501831545596,0.026096747605026692,0.01257429514005434
7,0.10103207575717088,0.01961940564063661,0.010600816363873309,0.344270394484145,0.02467844927928569,0.012685052734200133
8,0.10603207573911703,0.020391390821353182,0.01130533080238025,0.2908030907839517,0.025382201604912655,0.013171579378304182
9,0.09176603786926252,0.01861300873692198,0.009938966533042609,0.23902574666439386,0.024340995048210995,0.011624015762123446
