Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511812414,0.022411571419626523,0.011869396816825627,0.2500571902115969,0.01804381307572766,0.010684026280723458
1,0.12547203512770622,0.019282346137454935,0.010178895333652283,0.25005720326939207,0.01625219695341726,0.009414793419358091
2,0.1334720351076483,0.021321640729441226,0.011320689814052218,0.24881716879187238,0.016931512196837986,0.009842075784162001
3,0.12747205918834695,0.018707468798938462,0.010145891759801014,0.24876708650353385,0.01642690560801965,0.009201398896418196
4,0.1294720351069846,0.01957930748416748,0.010368758286385798,0.24956628913127865,0.01588961108129683,0.009558827922697764
5,0.12747204986827276,0.020703226047881128,0.011595861623349876,0.24264568764796934,0.018735739899530292,0.010127409456662845
6,0.1254720351197745,0.02078053806838907,0.010951498583495464,0.25005717377864267,0.01754844310099165,0.01016218054706576
7,0.12347204227535104,0.019307474345304887,0.010228476581716085,0.24786678640967935,0.016444234705995205,0.009218506562038098
8,0.12347205035023591,0.020594467826513568,0.01084057090532327,0.2500571849577887,0.01687316312938414,0.009866160402157962
9,0.11473601755352915,0.018381453451242407,0.009770986641074226,0.22345504530272028,0.018196093681925492,0.01015670056982336
