Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207612010268,0.016972342973971516,0.008969390179936776,0.23616404045633846,0.019016127208800276,0.009553279192509662
1,0.09551603786926571,0.01650053905949168,0.008631940770399037,0.2192018552793601,0.01851852918877464,0.008918411808229167
2,0.09551603786926129,0.016593258902348588,0.008687103685138127,0.21716157435934022,0.019252456721185,0.009236466281452076
3,0.10103207573883237,0.017750396336124727,0.009256278575533846,0.23718030967735312,0.01902250375711518,0.009550530677779646
4,0.09853208893283846,0.017179966118724303,0.00904062949251628,0.22762245468204953,0.019196917694457073,0.00944423810430187
5,0.09853208893283846,0.01692547038294117,0.008794368242393612,0.23702679999280585,0.01861267686688293,0.009304691178044394
6,0.09176603786926456,0.01661840307534218,0.008693280273129133,0.20348646776339807,0.019018877959208327,0.008957697224046029
7,0.09728207634675937,0.017089391114685652,0.009069424818108122,0.23981986084643406,0.01938771757720384,0.009768868255329525
8,0.103532080500007,0.017854689841901618,0.009447962242230427,0.24038932477987304,0.01920765151276727,0.009733467348606735
9,0.08426603786927443,0.01597938617266983,0.00838982603153093,0.20344603182520332,0.018190716046096986,0.008526370364639253
