Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573879474,0.015661396762687886,0.008614312716087409,0.23298337419586593,0.014105236658329703,0.00847373367279184
1,0.10228207693463098,0.01585020861737767,0.008291784611397186,0.21032649435182363,0.014393708593741523,0.008166977595378839
2,0.09978210038573718,0.01601851315630096,0.00837562002762414,0.20516001949157914,0.015273994334346702,0.008560203504990954
3,0.106032075742111,0.01646187561838909,0.008965262429422171,0.23540775302846284,0.014741408069599355,0.008606969270931467
4,0.10353207574254163,0.016204578464556637,0.008785954011240247,0.22145126602713572,0.01456602554967375,0.00851475622365944
5,0.10103207729829213,0.01620868495575718,0.008465783949965104,0.23811853193360433,0.013799064696918585,0.008072871845936283
6,0.09978207576887281,0.01595508516622451,0.008324083536282816,0.19681630295395514,0.015035559537582045,0.00835942538506177
7,0.10478207574485401,0.016355595804705584,0.008819307639872707,0.24132405822163464,0.01506214217569085,0.0087177005260347
8,0.10228207573928408,0.016582903532328584,0.009380280784089638,0.2376857445502784,0.01519534382701849,0.008920736220357283
9,0.09676603786926088,0.015535711085198176,0.008068268208308084,0.194713530266799,0.0142981016147885,0.0079211780051768
