Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601777633139,0.020715779694035184,0.01111847396562572,0.19455745577988987,0.01866748757458345,0.010388565423112037
1,0.11673601757404596,0.023947117462716546,0.0130022495985266,0.19429949488104806,0.0199854253227471,0.011453062211718493
2,0.10673601755480676,0.02439964969155208,0.013155348519470342,0.1941330619035812,0.019975403166113046,0.011784040832217017
3,0.09473601756148495,0.021323271076166633,0.011578752455137719,0.17868814934817323,0.018855133174844427,0.0106817155823739
4,0.10073601755777,0.020898095535566465,0.011235376533741794,0.19463032051904983,0.01824829891824616,0.010270273988256366
5,0.09473601837185047,0.022149957239275507,0.011907647615524484,0.1946849443106774,0.01950898363228532,0.010898399636010251
6,0.11473601756776756,0.02522759823865504,0.013698013716642407,0.1940747659595538,0.02059379517564717,0.011909765392297024
7,0.11473601804732375,0.023735187123359206,0.012902996284394216,0.1946849617946212,0.019946828447139686,0.011889712370053332
8,0.09873601755622664,0.02158832302338592,0.011694015841670354,0.19468471875415083,0.01982824063028494,0.01109634478683691
9,0.11473601755500196,0.024913382430336483,0.013470973930670722,0.19158275425868274,0.021408720869436085,0.011466220998969007
