Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574223012,0.01576544660153451,0.009292803349341175,0.4267651998293236,0.018596472510185744,0.009704761140860869
1,0.09728207573879152,0.01558247193193838,0.009347908651460162,0.3792202443098871,0.018658197352744037,0.010079742478098109
2,0.10103207573883285,0.015836540706077318,0.009899144067977126,0.44490531422338364,0.018114842192559447,0.009897844606891085
3,0.10228207574342314,0.015276303157209,0.009181286528111468,0.41170073101912563,0.018094154803792933,0.009703757428829124
4,0.10353207574387942,0.015566790352115133,0.009170377865359722,0.37215012753678195,0.01766645398233154,0.009652791190328424
5,0.10103207573881379,0.014229963125658485,0.009135612432671294,0.44815339567152135,0.01864768919219708,0.009474723031428989
6,0.10228207574552767,0.016134649067735676,0.009486939834768072,0.3889628347708534,0.019522485859009606,0.0106013063620988
7,0.09853207574362854,0.01592097563546386,0.009636933156189928,0.447927337494096,0.018394883930027025,0.009682954143767743
8,0.10353207573853276,0.016442899709787497,0.010055609673364137,0.43751948130068297,0.01833651111984907,0.010218907660020942
9,0.10353207576960391,0.015663770105338867,0.008840019775149907,0.35645829124221634,0.018200316892493525,0.009561931076959952
