Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755385357,0.020715783193083544,0.01111848293324314,0.23293074540770398,0.024428907806273013,0.012756356292568948
1,0.11673601755603268,0.02394711437075854,0.013002249720762844,0.26526894406943125,0.025013597752689458,0.013743332001349754
2,0.10673601755359337,0.02439964525882014,0.013155319393909234,0.2115446274675522,0.0260613888873678,0.014067183615162732
3,0.09473601755351593,0.021323275921562822,0.011578757327739084,0.18334881036016898,0.024949961583245008,0.012793644625822182
4,0.1007360175535979,0.02089809851442841,0.011235374936360452,0.26188499245053853,0.024203438512515295,0.012848604343104258
5,0.09473601757101063,0.022149967582241272,0.011907720991017194,0.24090668792300446,0.025162931142159357,0.013352996241747607
6,0.11473601755530483,0.02522759759947941,0.013602225967496337,0.26728843984602535,0.026189124810541572,0.014491641363381947
7,0.11473602282034706,0.023735187042780593,0.012903099539877437,0.22184843802238896,0.025385740032355636,0.013898201468379685
8,0.098736017555125,0.021588337953550907,0.011694021006035404,0.23747650948248206,0.02574286900956414,0.013754062138086661
9,0.11473601755352048,0.02491337499471897,0.013365125677749992,0.27833966582318675,0.02541508804872727,0.013631096839928154
