Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755835941,0.02467091415991236,0.013469856395545609,0.16120960820809663,0.023980779011427172,0.012906318031592798
1,0.09873601756257261,0.022138646968913624,0.011989816356735355,0.18403364978821896,0.021737328984419352,0.01195780378772702
2,0.10073601758264313,0.024594521975738283,0.01320178694083212,0.20246219797083226,0.02341544994353325,0.01304318342375349
3,0.10473601755392274,0.021844958033277198,0.011817790562378045,0.2177702336593777,0.02140154741773615,0.011853457453695718
4,0.09873601755662675,0.022638789484959225,0.012205368005778011,0.1563370273695002,0.022495598549775887,0.012085975295915787
5,0.11073601755587578,0.02672437011205577,0.014325717970565028,0.2236077047004449,0.023560789958013494,0.013022207730180665
6,0.09673601756641018,0.022163806414924155,0.012038261394660072,0.170125510411144,0.023357081045522185,0.012617930613288565
7,0.09873601779519842,0.023318062374917452,0.012498007051092963,0.22015566585466467,0.021191477324866415,0.011831402580525351
8,0.0927360175542374,0.022728864419059278,0.01250692539120862,0.17739206979866362,0.02376014620565699,0.012919969688777979
9,0.08473601994964446,0.020122068362951894,0.01089054441730071,0.12904013282607435,0.022619168778264146,0.011218013781434437
