Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755351106,0.022222874221097783,0.011711756524242004,0.26460180793176286,0.026161666683953613,0.013118758632419389
1,0.12273601755360047,0.019915742726024265,0.01052797973770576,0.27618315897097606,0.025721504615118157,0.01282541277251612
2,0.12273601755352202,0.02206769627438402,0.011621721567035765,0.29777459639608894,0.026208260109770884,0.013461010859910028
3,0.1274720351070045,0.019692573655901744,0.010496849144728433,0.31534551968962476,0.0258257150053198,0.013259507755896002
4,0.12273601755360047,0.02040909924981415,0.010805872704743006,0.2509885062524384,0.02533461299137559,0.012298274343873556
5,0.1274720351070045,0.022294072505070008,0.0116879717346491,0.4143615677540927,0.02568840155213986,0.01312942241649869
6,0.11873601755358013,0.021251508677336196,0.011324154609903568,0.26360244997522,0.027053782198216997,0.01335453555330415
7,0.12273601755360047,0.020139215931105438,0.010652644186625768,0.3257214053073837,0.02563221636022557,0.013247707576283355
8,0.12473601755350486,0.021343150336870818,0.011233499493027517,0.27522323077361777,0.02557038419443907,0.012834150250547802
9,0.10273601755375669,0.01844223628516635,0.009879942949579475,0.2247825424120718,0.024476858309398594,0.011577578375131398
