Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510781452,0.013315202226013501,0.008021589716881636,0.3714963312658369,0.012581295930967736,0.007923177351462984
1,0.12547203510901334,0.014069897625331979,0.0075767418884303515,0.32505362805659743,0.013009946147846924,0.00753552414626066
2,0.12547203511238772,0.013890598379572038,0.008443394879099652,0.3671568448200346,0.013890580462671666,0.008488552245676231
3,0.12547203510846477,0.013782259989130314,0.00791829115270226,0.379263986020263,0.012838019013471412,0.00767995030367339
4,0.1294720351094732,0.013579501218871377,0.007743944500357355,0.35303938747683344,0.012192601481124506,0.007514104440154339
5,0.1274720351092347,0.012629607758063731,0.007241132519165229,0.35886081553846955,0.01220874936445236,0.007113702074198673
6,0.12547203510901334,0.014130399667801887,0.007780059615189324,0.3137036566638217,0.014016935102468438,0.007986416959830097
7,0.125472035109723,0.014074230885958768,0.008016951842632153,0.3839236242601577,0.012746965962693643,0.00764075172598831
8,0.12747203510842023,0.013361987960713455,0.008115248461447311,0.3776629113196952,0.013031563811758264,0.007990410156263911
9,0.12547203510766125,0.01292435322706359,0.006984494738264852,0.31593390048232795,0.011936191672642111,0.00695128791286255
