Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720409701443,0.020058893762608637,0.011061386510965979,0.27833968375608564,0.017435850330514244,0.010318551698989367
1,0.12547206654007267,0.018544302530779662,0.010079625362819703,0.27827696555115394,0.016662020901027114,0.009560473856700918
2,0.12147206396366084,0.01930354946797203,0.01080543566742834,0.2763397466830308,0.016616565565811744,0.009601753463762241
3,0.12947203839580995,0.01769193795836935,0.009892970696667856,0.27665026778882007,0.016440789821543872,0.009147832850394472
4,0.12147207567361674,0.018129619751300056,0.01009096262493066,0.2783292110244408,0.015971929188239323,0.009521556849742083
5,0.12947203926992473,0.019063826778139316,0.01088516576197969,0.27018571416802156,0.017965355702989506,0.009654304359780163
6,0.12347205141976214,0.01976274030405545,0.010820891313697317,0.2783397085627045,0.017523807200225262,0.010116137511450313
7,0.12947204352259134,0.018066247830885764,0.009823929011843978,0.27573618258364335,0.016153149362762853,0.00893419951651422
8,0.12547206654007267,0.019447510468750404,0.010384241558912554,0.2782784535461239,0.01621282233911974,0.009478230103464923
9,0.12547203510876878,0.018606461702300507,0.009884248933178115,0.25982175539760954,0.017708008199208744,0.009985335091584516
