Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755435496,0.043513771103123336,0.029191326606290452,0.06713064817693302,0.03063942320989949,0.02058135738185561
1,0.07073601755410995,0.04697651405873636,0.03227701971271343,0.07201694847806195,0.03310535683656174,0.022404654709749165
2,0.06473601755377044,0.04285874326420037,0.029641368976984342,0.03315431041097357,0.014953098380932475,0.01224655747309448
3,0.06273601755442072,0.041690628915309655,0.027440530435450004,0.029031715866919012,0.012983556985111156,0.010535252230173674
4,0.07473601755387393,0.04412280108617098,0.029136393842377886,0.07715772194964987,0.03559304580088049,0.02392285372249216
5,0.07273601755392445,0.04150875192719599,0.027653656756798508,0.06694794049411976,0.03066401971901788,0.020650215294957065
6,0.06873601755440903,0.049527896581153405,0.03281025355571723,0.07043079669798875,0.032148144052281453,0.02199501631156841
7,0.06473601755377044,0.044423341742430754,0.031244184838124866,0.03320842959712424,0.01479679967929155,0.012174303552115543
8,0.06473601794354206,0.04340517304672331,0.028531141562236965,0.06486076669970747,0.02960583753783611,0.019984341050248183
9,0.07073601755472703,0.04449469165913992,0.029641377494920136,0.12205542539666,0.05870590881197003,0.03778687110039288
