Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786956422,0.020967706945986223,0.01102961017470193,0.16319935729305032,0.022985288374914366,0.011013915069565535
1,0.07551603787730837,0.018169625822366444,0.00978291248357992,0.14731872948642794,0.020765916751287496,0.00993479100858111
2,0.07426607595129989,0.018536238564454292,0.01004917454149536,0.14040994698398218,0.020887331336674395,0.010013130784884413
3,0.08176603786944092,0.01978085385953421,0.010564178939821945,0.18195684056841263,0.023102846469613827,0.011069189539697369
4,0.08426603786932556,0.019783695190953625,0.010574900654112852,0.15312524361814234,0.022055689954311668,0.010591091234963853
5,0.08176603786933305,0.020413522235666854,0.0108157518098159,0.1920261670615527,0.022833627845991557,0.01091815467104212
6,0.07551603786933275,0.018424306745854206,0.009926791146447796,0.12597328372918198,0.019838413471502073,0.009450991077387826
7,0.09301603786926765,0.019519252827353666,0.010598421412638297,0.19086288028044132,0.02362352884959222,0.011328997406104427
8,0.08426603786932556,0.01999014901387538,0.010696755486790888,0.17586196753879002,0.023586755398490655,0.011308001864933262
9,0.07551603786933275,0.017988914158150213,0.00971368237396681,0.12900990040330995,0.019357044310049552,0.009217465656015026
