Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352241,0.028563495051739555,0.016410375575369986,0.10552757300738624,0.02679642933236319,0.01416004115969569
1,0.08273601816677997,0.02891044817733464,0.01650009988218417,0.12001528112710211,0.03030066297239567,0.01595093149252517
2,0.08873601796900367,0.029909610510044503,0.017410198201065527,0.13075375732704453,0.033540328998305405,0.017671342184302705
3,0.0847360175535244,0.02988355228581547,0.016690531600805497,0.14721246297690133,0.03728124299868492,0.019141386242602875
4,0.07673601755352755,0.02986457722064223,0.01700270686166195,0.08098448645805989,0.02577497603503688,0.01349825493099568
5,0.09473601755352896,0.03152760236918359,0.018356866477384978,0.2062316335370144,0.04171053235300054,0.022220658376878515
6,0.0787360175535078,0.029017787794642123,0.01633224402980334,0.11162105003436266,0.028183683289933963,0.014899279977500953
7,0.08473601809845797,0.029401937191655354,0.01699116955593096,0.15131839827045163,0.03800667827385287,0.018939156822271694
8,0.07873601755350737,0.028283228478455127,0.015976736098391106,0.11841574880552871,0.02977036650920704,0.01568351434350201
9,0.07673601755351865,0.024515468815416153,0.014206483914425371,0.06891464731173322,0.020878788298702676,0.010428438228992101
