Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758189854,0.024670906570123656,0.013469885554651636,0.17441457346135067,0.027924783638784076,0.013877473061567072
1,0.09873601755351952,0.022138649308853727,0.011989813608998227,0.19212469708178567,0.02671518789381675,0.013512960779332072
2,0.10073601755382157,0.024594522578587314,0.013201783856492113,0.20904702239031656,0.027328385112882242,0.014246013036940827
3,0.10473601755365984,0.021844971573055403,0.011817791728120804,0.23074701388230756,0.02603479812781071,0.013620969708076044
4,0.09873601755363216,0.022638809713305712,0.012205388026488097,0.16867144647823906,0.02661128399470654,0.013097518276426313
5,0.11073601755352722,0.026329959233977678,0.014054859694997491,0.297268557543682,0.02653675044100546,0.014296898377113735
6,0.09673601755601427,0.022163811585319226,0.012038248760616028,0.18332186303531917,0.02706187046852193,0.013628845480631521
7,0.0987360260726173,0.023318051029331373,0.012498025682818966,0.2354757966467315,0.026788167751825326,0.013582038806620072
8,0.09273601795331989,0.022728866513190664,0.012506925025678331,0.1893460648315173,0.026937626110209334,0.013641449480222514
9,0.08473601759305836,0.02012206883709644,0.01089053756605087,0.14824176701934993,0.023733771159443123,0.011660467228048681
