Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09379518464622716,0.021491003971260185,0.011558657752245703,0.24791963065432637,0.02677770510850653,0.013934608534320207
1,0.11129518464622701,0.023264428938677438,0.01252600076016512,0.3078659330070281,0.026856518640716164,0.014220702219219483
2,0.1025451846462244,0.024679393357034497,0.013299224819059183,0.20564113777690296,0.027952006718424467,0.014510884114511072
3,0.09504518464622844,0.02018834284028249,0.011051382608500948,0.20660652525285556,0.02658141521223415,0.013293667382333703
4,0.1025451846462244,0.021727450508550364,0.011708826016879626,0.2797966757258039,0.026256256795702503,0.013886272311445224
5,0.09629518464623146,0.02167545451205704,0.011781797050428925,0.23158003705925267,0.026677935710038986,0.013980763013088579
6,0.11129518464622701,0.022901902496269774,0.012332968509992886,0.2546083393369885,0.027208562080855824,0.01433361486816088
7,0.10629518464622123,0.021954365609556884,0.011961580315456142,0.23178521678030356,0.027281397657447255,0.014368235894535644
8,0.09629518464622022,0.022315087701976686,0.012083746905046993,0.23889039371917897,0.027423905991676274,0.014441999323928608
9,0.11504518464622703,0.023219485962502083,0.01262130844541984,0.3075671794012028,0.027015651107443465,0.01436535075064404
