Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207761311182,0.01284074695629389,0.010381372062672693,0.16893478411859142,0.012840727023322342,0.00993445705395384
1,0.09728207858184065,0.012837920879819439,0.009737364062034654,0.15161082952460075,0.012837904291983754,0.007911986304558914
2,0.10103207785408685,0.01020492172229754,0.0088464971954663,0.14586718727253828,0.01020491591057823,0.008240706011252208
3,0.10228208489541475,0.014243949003271883,0.010204434871623478,0.15892491900648653,0.01424380905105813,0.008222629223483094
4,0.10353208481470656,0.012064482057605987,0.009501951450137203,0.14226565233541033,0.012017695430587543,0.007245632740578201
5,0.10103208432242394,0.00915238080767343,0.008025041446085363,0.16311504245968933,0.009152359963221677,0.007685835063582263
6,0.10228208014581655,0.014040753599402137,0.01042812009369892,0.15212557954952688,0.014040656333384825,0.008288042891298046
7,0.09853207778762625,0.012250737880940377,0.010130200783448857,0.16470023029479536,0.012250727925815396,0.009484714969941759
8,0.10353207793968633,0.012788674224595243,0.011193769038779318,0.14196609388584977,0.012788671442709362,0.009853845968645468
9,0.10353209167700303,0.015379881318265632,0.010573282665338062,0.16527771879219533,0.015220112810198515,0.008546353580704727
