Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511074636,0.01622544847102318,0.00911380774829587,0.40488325432732664,0.02031880976773239,0.010535452688004297
1,0.129472035112981,0.018119748852481042,0.010550319229615222,0.40967701611759744,0.019773310432960784,0.010640431282416806
2,0.12147203514142998,0.01864451940278431,0.011005055548106735,0.40684595237393595,0.019973051243337592,0.011180325461549557
3,0.12147203510781775,0.016956686510784538,0.009519476585322593,0.369005220619699,0.01967955329521091,0.010664236971570882
4,0.12947203510851757,0.01645685094402153,0.009286651025641924,0.4096396119671597,0.019758765723613517,0.010400116077417906
5,0.12947203510889857,0.018342184479446317,0.010072545632754476,0.4081999562406523,0.020152811995516183,0.010523102936152988
6,0.13147203511127362,0.019460857047491568,0.011490789132612067,0.40929540179777235,0.02020166278028132,0.011144915443540617
7,0.1294720351211833,0.018695944007476557,0.010844884823954994,0.40907306802501264,0.019516110798312655,0.010965161022802851
8,0.1234720351134746,0.019423073842393904,0.010596917897414532,0.4083438170150443,0.0200571201463731,0.010766992035552748
9,0.1234720351092714,0.017174599061308173,0.010565815240023752,0.4077232229445295,0.02068295785639874,0.010843333699320563
