Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351331,0.022533581465418163,0.012331421861898876,0.19797545449401643,0.03356309271491781,0.01574062986246972
1,0.1067360175535063,0.025574191997525426,0.013958959118792368,0.2270570813175961,0.03528110785327897,0.017681212544287887
2,0.10073601755836002,0.02632027182391193,0.01433190201902567,0.18429646439801303,0.033392959876795004,0.01640267869623399
3,0.08873601755352342,0.022512685516191212,0.012348052404226262,0.16068561770219947,0.028537397897183875,0.014199112451491322
4,0.09473606079499113,0.02311723262958832,0.012514693204757673,0.2244330750217174,0.03438157210673996,0.01695779391360844
5,0.086736029720144,0.02297853751685346,0.012865057096834293,0.20522118334079598,0.03425671227920704,0.016843668726564707
6,0.10473601755350859,0.026615206895345488,0.014623304207977037,0.22728577504669023,0.0366226098652607,0.018352628094211475
7,0.11073601755351192,0.025279563355218016,0.013805284428095433,0.19074553387115678,0.034368228177154535,0.01689334285493045
8,0.09473601755351481,0.02307423754233282,0.01270787712635667,0.20265138285530526,0.034475974169602595,0.017036843213269082
9,0.09473601755380696,0.02682760689546299,0.014604944531684759,0.333585341059767,0.03539608424994266,0.01826608912977857
