Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786931938,0.02096770487886172,0.011029546666709937,0.14984831238918628,0.020173717160525798,0.010472233345310777
1,0.0755160378925753,0.018169622802103706,0.009782927474417745,0.13558290998340206,0.01987445061814686,0.00980176931663726
2,0.07426603786990868,0.01853624049680548,0.010049197350354318,0.13025336132624443,0.020078036565145348,0.009775432760808384
3,0.08176603797375742,0.019780844449404717,0.010564165549153721,0.1487936954486176,0.02090190154198899,0.010721045198852879
4,0.08426603795046657,0.019783649661581137,0.010574868173848631,0.1385074100524596,0.02101444174826149,0.010466155629684561
5,0.08176603786928074,0.020413521117405065,0.010815740516686297,0.15176916330136653,0.020685226320208888,0.010665669801078241
6,0.07551608673395818,0.018424292964395534,0.009926750127729578,0.123553497722279,0.01937430848770653,0.009412614810330455
7,0.09301603786930017,0.019519238147548367,0.010598416951711516,0.1536944284428325,0.020673475409634275,0.010724027380878017
8,0.08426603795046657,0.01999014092886807,0.0106967824168449,0.14736453114910372,0.021581326860867528,0.011030649351897348
9,0.07551608673395818,0.01798890874807321,0.009713688203972656,0.12445482762752447,0.018939906642415114,0.009193038989891008
