Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.103532080500007,0.019886472236814317,0.010553871422056521,0.2840317920574889,0.02372891002398842,0.012058391644181383
1,0.10228208053054944,0.019112246057352622,0.01017245677457831,0.24505116339612615,0.02446867877112073,0.01221758339883382
2,0.10228207574067627,0.019935695730650117,0.010821890871656156,0.3059029470385183,0.024339040127481476,0.012770538771367471
3,0.10228207580059201,0.018773467678182866,0.010180663013620448,0.27104224482075245,0.02390919118047343,0.012191344454100687
4,0.10353207605997396,0.01930609838497506,0.01038098487209153,0.24569029235978732,0.02345624004806566,0.011728741269355601
5,0.10103207612010268,0.019866830457616114,0.010522872807612238,0.3474621329553589,0.023422269793849943,0.01165236567103208
6,0.09978208023389787,0.019408942067410038,0.010452676935573892,0.24861741338949733,0.025052043103721965,0.01207342025805887
7,0.1010320757411273,0.019619405626039556,0.010600816589762516,0.3431609797588457,0.023703479779311667,0.012369450514350133
8,0.10603207573993917,0.02039139076964016,0.011305318212208742,0.2864270213079301,0.02469377544797962,0.012985685522033595
9,0.09176603786926331,0.018613001565508568,0.009938983335705838,0.23524597129684652,0.023473684197282227,0.011417538521851166
