Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757394214,0.01831951591686949,0.010146403469369802,0.32031669741839475,0.022391457563464848,0.011375728844482543
1,0.09978207574101317,0.017947364864234178,0.009836485369988506,0.27870127290700925,0.02318979126243627,0.01182374511535031
2,0.10603207574537432,0.018210936458697535,0.010404296835516002,0.3466519904315397,0.022589556660783088,0.011947906892062213
3,0.10228207573900983,0.017608272491357806,0.009959447638798689,0.3061052941835361,0.022646695601204987,0.011733284480197339
4,0.10228207573972439,0.01772921408542289,0.009962206547835204,0.27725196416896225,0.022222159106241,0.011330913718346849
5,0.09978207574002762,0.018151052118973242,0.009941658093197941,0.3895420419753646,0.022230211197459687,0.011041157199300829
6,0.09853207573937346,0.018638500090656936,0.0102535832850557,0.28350020847879515,0.02379541252237543,0.011932757792843637
7,0.09853207573979507,0.0181494738039509,0.010262287610254647,0.3852642049107975,0.022272903136041043,0.011607568452896455
8,0.09978207573886771,0.018802515768137348,0.01081972006280787,0.3265931098677855,0.022741743996248332,0.012154180040731353
9,0.10353207574369638,0.01862113098271027,0.009824875565889315,0.26665020367148773,0.02217566603064271,0.010980771457978674
