Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1367895407428086,0.021136921881233305,0.012261840137812816,0.21221282660556745,0.017622642809260427,0.010594069080790238
1,0.14078954074280248,0.019921904382992763,0.010554490541006102,0.21069581771209295,0.014909874053655285,0.00886206925626442
2,0.1527895407428042,0.022110773837952534,0.01169744599371692,0.20538383070430855,0.016266700379016577,0.009536231810711164
3,0.15157908148843116,0.01989492168327819,0.010488725223995007,0.20763439673820788,0.015896203718368696,0.008972984747096428
4,0.14878954074280398,0.0203152939394988,0.01071906802563236,0.21345832282547056,0.014717872154058608,0.009217894866506052
5,0.15157908148660693,0.015657026694286487,0.011755252633804994,0.2018236145594298,0.015657019456438086,0.010428110770916304
6,0.14278954074280428,0.021411086584029033,0.011321522914427637,0.21249644294424602,0.01672545734444479,0.00990825520802889
7,0.14278954074280634,0.014857269148937625,0.01031949492952427,0.205308194110252,0.014857238865908813,0.008806200820094694
8,0.14078954074280697,0.01854214182507032,0.011201295503532008,0.21130870467699644,0.017361170103485382,0.010164595371794958
9,0.12678954077806326,0.019093666492707207,0.010191232956734311,0.2149865054198522,0.016147244128730517,0.009435627779698589
