Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908148558627,0.02128473469206744,0.011408565722441222,0.2709044128639495,0.01656202511488285,0.009976544127183294
1,0.14878954074280926,0.019622311125288817,0.010271197953010052,0.27041257246767936,0.01614820448710086,0.009377047481375803
2,0.14557908148559556,0.02009022644528658,0.010863986259041985,0.2667279387989815,0.016789702467392358,0.009736915565113672
3,0.1535790824412317,0.01883556085118656,0.01010274140920032,0.2678824704744997,0.016607516454520715,0.009273572401351213
4,0.14557908148556678,0.019272224112966183,0.010405431378960063,0.27141473274410066,0.015575522008268797,0.00945175042305554
5,0.15357908148578905,0.019591817039727476,0.010838481106430969,0.26077757166764726,0.018192125465745432,0.009801536267233964
6,0.14757908148660973,0.02061053833661626,0.010846201032547008,0.27096310620780956,0.01705015461550391,0.009967579565083517
7,0.15357908148587585,0.019161684590923742,0.010143637001609262,0.26648217318204226,0.015764083550134922,0.008828213148811128
8,0.14878954074280926,0.020299966802052913,0.010619028551583717,0.2703097586411847,0.016050624720894382,0.009486981721126572
9,0.13878954074280775,0.019313400035987093,0.010182038522595546,0.2655414330191064,0.017784699870032387,0.00998315447387792
