Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757393501,0.01733925226670811,0.010128997977137238,0.36264535784138807,0.023884829385570745,0.012108971753355754
1,0.09853207575454301,0.017177975491151378,0.01033469807278213,0.42122613364005956,0.0239332062439086,0.012206163153141464
2,0.10478207573963728,0.019251070335167642,0.011029111589604967,0.32079727765440447,0.02421682631108854,0.012653626015028532
3,0.09978207574088833,0.01708769942042396,0.0096182681947407,0.30997882587503867,0.02375928469122344,0.012027125329611848
4,0.1010320757404013,0.01780703707055599,0.009912625658829635,0.4010023038196258,0.023260193563362206,0.011941220557885004
5,0.10103207574540211,0.019083137661978694,0.010426021777932927,0.34268612914921803,0.023923279584316465,0.01187788023070704
6,0.09728207573870692,0.017437879124711148,0.010844847836631217,0.3789655453592339,0.02352134498699298,0.012478512301455986
7,0.10228207573912751,0.018456576175449234,0.010531661415016083,0.34749633419172915,0.023820957025868946,0.012555156919141337
8,0.10478207573975226,0.018872176876927927,0.010701604546161435,0.3570843872643914,0.023904468413484155,0.012202333348571959
9,0.10103207574807029,0.01770755681781688,0.010682757791153543,0.420872575990214,0.02371803530996735,0.012178427041572947
