Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757397939,0.013751910154857572,0.008242744828050375,0.29282059404991223,0.011843773285228011,0.007551535847276055
1,0.10103207574620235,0.01309411637789924,0.007510994485549972,0.2890390467026848,0.011353776966140082,0.007036363668878417
2,0.10103207574468351,0.014327258407087302,0.008347378666192375,0.2887456889818391,0.012863562774401415,0.007823251326038498
3,0.09978207573973684,0.013309690787639944,0.008151852751565342,0.2928174977563241,0.01240113443555573,0.0076510547907381425
4,0.10478207574032346,0.013961417859125096,0.008139311573243787,0.29282366551110806,0.012132724395100701,0.007606786364445969
5,0.10228207573988596,0.012853403027451166,0.0076851215718949685,0.29282367577693025,0.011731014239007853,0.007120008522637836
6,0.0985320757428597,0.013572638788945903,0.007930576168159157,0.27926441875211355,0.012255886606846112,0.007514551558378962
7,0.0997820757419737,0.014405814132354396,0.008394139349904265,0.29271171402867485,0.012510738926714133,0.007641079724901629
8,0.10603207574005194,0.013669713203668553,0.00847411945709901,0.29265477223000175,0.012659101120831306,0.00790550807138541
9,0.10103207576140087,0.012968980064624899,0.007269460919208918,0.27121743763886236,0.011245532350307855,0.006906529039622731
