Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1475790815626469,0.01727432132675957,0.009419428026077963,0.42609109925134775,0.020977336993756604,0.011009093128311742
1,0.15357908332820153,0.019121453650500695,0.01083485735490344,0.4323752546990136,0.020549440040833568,0.011118363162660428
2,0.14557908164213948,0.019794245370212238,0.011282678548345646,0.42736311104563846,0.02085166662657556,0.011636793547639142
3,0.14557908856756135,0.018155920216948482,0.009838673552902823,0.38806328365229825,0.02056817001452901,0.011107627766939285
4,0.15357908148543292,0.01756094491609193,0.009607800855770959,0.4319807831068623,0.020502988525820602,0.010894840506041488
5,0.1535790815183285,0.0194998068803478,0.010393218703283514,0.42978103557739256,0.020938116030810167,0.011019313208628125
6,0.1555790814870844,0.02056409549757337,0.011783842367794515,0.4322741142582467,0.020577453450867818,0.011368050585596687
7,0.15357908148649863,0.019748213504187075,0.011150548318643193,0.4304633916083391,0.020561247389511494,0.01153952192059415
8,0.1475790855526454,0.020441133101854646,0.010883213341903316,0.4299125659726354,0.02081179102305126,0.011179444789920084
9,0.14757908148564883,0.018342629109671982,0.010865476587190148,0.43084429041148037,0.02118420874251601,0.011152012316664305
