Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574345069,0.014124547755285068,0.008206838514045989,0.29732234146325076,0.013472314211667233,0.008036711317399393
1,0.10103207573893522,0.013575479989889859,0.007534778823051484,0.27004321755009036,0.013594815899478245,0.00771173566982219
2,0.09853207574035006,0.014499980535244851,0.008240087431203602,0.26999255426244195,0.014402327393108426,0.008202857759197496
3,0.09978207574157143,0.014036178881484694,0.00810249886903855,0.2996246391215353,0.013539309415514674,0.007965173608371788
4,0.10103207575633127,0.014536445010525815,0.008189040844656631,0.28506058168962956,0.0139421041660749,0.008131767465325228
5,0.1035320757611187,0.013669246498284196,0.0077001645862466404,0.2981252070882315,0.013106400237582324,0.007611540270720742
6,0.09978207576038182,0.014046393183858443,0.007890048060166474,0.25931270933392,0.014065121193681796,0.007931712441902538
7,0.10103207576543934,0.014972575969682142,0.008378035854116823,0.3056118191417503,0.01403920468488192,0.008172098137648864
8,0.09978207574489263,0.014705573592990323,0.008460862044353944,0.30366522347088637,0.014165524571447995,0.008356799889550409
9,0.10228207574080161,0.013447284887802613,0.007333650889487797,0.255300085608677,0.013091108077523124,0.007365141101223743
