Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574066501,0.01566139426731045,0.008615688931162956,0.232016949802027,0.012469285077767974,0.007943794552259116
1,0.10228207688280337,0.01585299571248081,0.008310454774669655,0.20748882261441853,0.013477212400385335,0.007918444278972933
2,0.0997820844147011,0.01601851332605499,0.008375649580436777,0.20210495531758121,0.014229691535221025,0.008262963174700304
3,0.1060320757418064,0.01646187476386008,0.008973444965258474,0.23307241128040357,0.014050563589253625,0.008411324503515779
4,0.10353207574306114,0.016204572981498,0.008844472688604627,0.21897182756487538,0.014335227303613135,0.008562785181255004
5,0.10103207689609395,0.015464925005223113,0.008788243791118254,0.23453854403992272,0.014057532025102591,0.008284607453145377
6,0.09978208921527089,0.015955075438236356,0.008324050197925368,0.1932104003499635,0.013956750480428836,0.008080662397507786
7,0.10478207574482247,0.016355580348706877,0.008819308294767575,0.23627377630190113,0.013842069770812733,0.00826604702608532
8,0.10228207573907719,0.01658289213878275,0.009386618641040017,0.23447131850483632,0.014770006194011436,0.008844225995068088
9,0.09676603786926122,0.015562394981031874,0.008112557371353845,0.1895970555330711,0.013874271886475964,0.007895657308360384
