Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574295199,0.014124547265077232,0.00833686151144055,0.2951575671280105,0.013298862524766164,0.008060333882645565
1,0.10103207577007381,0.013575479568457356,0.007534790945091092,0.26773467168072324,0.012598385972114264,0.007406773787496851
2,0.09853207577221591,0.01449997012216861,0.008337251933516514,0.2643418402329677,0.014687523091355471,0.008410879799017496
3,0.09978207574122458,0.014088047745315196,0.00818856343921656,0.2981122399186314,0.013138918927735586,0.007879991274086368
4,0.10103207575466355,0.01453643026482505,0.00818904547578199,0.2824571448532175,0.013350655616228713,0.00798393195191251
5,0.10353207575883179,0.013669221051095871,0.0078071417192312415,0.29660476379524836,0.012773626454706916,0.007537882225730283
6,0.09978207575862481,0.014046391218854558,0.007890197988597929,0.255069156635924,0.013454276575182177,0.0077966613379340955
7,0.10103207576323867,0.014972597527983062,0.00844442494275387,0.3043043808181476,0.014096337925470203,0.00826484974403711
8,0.09978207574413572,0.014705597748898241,0.008469605954139696,0.3026146943992052,0.013553634325297754,0.008184097436965155
9,0.10228207573987666,0.013447284487738588,0.0073336428478514275,0.2492008625691492,0.012977496409758284,0.007422149480231823
