Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351197745,0.017364688153997318,0.010035671548313557,0.23939353709143485,0.015067201200652386,0.009361278104991214
1,0.1187360175575929,0.01626765637740514,0.0084987024961472,0.20782574139989857,0.014346561480452406,0.008180831166947681
2,0.11673601755714097,0.018269752488126033,0.009572715021999016,0.23152590422737973,0.015188200442790156,0.009041736457219054
3,0.13147203511863745,0.01801062337732627,0.00943211046490801,0.2491836258791464,0.014630628979301325,0.008725163536562639
4,0.13147203511848315,0.017907738575897805,0.009373000672761058,0.22751629450286456,0.014603593665748404,0.008802340433257453
5,0.11073601755992438,0.014401959056313527,0.008837799854926739,0.24330548417122233,0.014401857442567362,0.008466155828631429
6,0.11273601756656393,0.016740491338201248,0.008751014802662873,0.1955658001263484,0.015209517281627984,0.008512131000634186
7,0.12947203510698244,0.016981049582353535,0.00903607452754623,0.25005718832276225,0.013516155698938558,0.008264735680577628
8,0.1314720351069928,0.018577275334697604,0.009939545415445727,0.24583110661523333,0.015664704897101887,0.009386937334741113
9,0.10473601755369025,0.016191495794432742,0.008446287759883212,0.20116091101322608,0.014464743582020552,0.008116059794698413
