Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756605359,0.02611506739047138,0.014534732484181603,0.11492645286111733,0.026663652203391154,0.012846652403316153
1,0.08073601757090884,0.02227678719574483,0.012215127069997483,0.11040774107994947,0.023421162575004775,0.011342971555448477
2,0.08073601764326858,0.02441142304282795,0.013492416324335609,0.1223185564829967,0.02606579927032544,0.012749191072985628
3,0.08873604084294391,0.02537962436222388,0.013848225807184608,0.16531483319159307,0.02833116677125575,0.013803123594511708
4,0.08273601756840047,0.02463966810421713,0.01353240132233891,0.11154727333539405,0.025351786735248433,0.012238477564709787
5,0.08273603828996245,0.021724230614135292,0.012264416917130606,0.17696195152998043,0.026173939833505928,0.01264582292296016
6,0.07273601758305541,0.02206640629137859,0.012178254833168185,0.09697449903229755,0.021904419426885167,0.009924585584068826
7,0.09873601806451755,0.025180097939748403,0.013819389406222978,0.17785169668294964,0.0293644954441559,0.014341442052674626
8,0.08073601757122986,0.02532669964449513,0.013919454469488678,0.13854583570914167,0.027768632091989657,0.013565272204637642
9,0.0847360422194803,0.02147284143682795,0.011989045861056155,0.11034731714853455,0.02268604051302883,0.010963992524270211
