Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511307917,0.016503655234711596,0.008652411281620271,0.29962038828706344,0.01627823456654461,0.008882028270119182
1,0.12547203510702196,0.01566279383483384,0.008119389408729862,0.26901983336993707,0.016552588031452032,0.008404106060020716
2,0.12547203510990249,0.017365450064890087,0.009118633515288688,0.294256365348743,0.01721063503002951,0.009206491114051097
3,0.12147203510701453,0.016048473254377558,0.00864155702649651,0.310456640010506,0.016416073916754502,0.00885183147477753
4,0.12147203510701453,0.01579796747045909,0.008388450102240748,0.28936278394988346,0.016032578371480536,0.008544141937108578
5,0.11673601755350758,0.015319764924689328,0.007905231966962129,0.2917937328564232,0.016356254031271833,0.00847537746271238
6,0.12673601755350922,0.01558425162311298,0.008075654815396129,0.2575358853239209,0.01748959739840605,0.008685105428988427
7,0.12547203510767133,0.01602565084882417,0.00863214575672565,0.3232622966372438,0.016246063151267334,0.008873288616391231
8,0.12747203511197247,0.016367292603194285,0.008738633038595605,0.3067910145639953,0.01626723572390188,0.008884424590476796
9,0.11873601763817318,0.015053396958479336,0.007756441062677138,0.2621809737696931,0.01610469276246523,0.008063555888702983
