Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790277704,0.034739941109007653,0.022159614483461095,0.10949938109752175,0.03788372564898413,0.022028664165910254
1,0.055516037869287826,0.0329091939010954,0.021541988030340742,0.055281427857318086,0.024193246485695083,0.015972585734704316
2,0.06176603806730641,0.03662023011521309,0.02362683152905331,0.11361414662981122,0.03981129330239828,0.02317771572207502
3,0.05551603786929956,0.03411149187708797,0.022330516798722503,0.10339234902618695,0.03454869188639539,0.019942178207864314
4,0.05301603786926439,0.03531831452337948,0.022476039881265043,0.04501164875015368,0.018965969499096992,0.012643166739130244
5,0.06676603786927593,0.0372212378528075,0.023139113901265836,0.13246612991145992,0.04806141929866068,0.028247128109975907
6,0.056766037869268496,0.03467513379455316,0.021893022849369455,0.05892304421669281,0.02591819661268159,0.01683210351116477
7,0.06426603786932994,0.03678686260036194,0.02347385654051259,0.13091607246054515,0.04672353236212552,0.02749941366894773
8,0.060516037869288594,0.03613746098460535,0.023220590332590253,0.0829215739285292,0.03586090791879097,0.02082784445058015
9,0.05301603786930319,0.030377445179020773,0.019209316954805086,0.06442734433202199,0.028412172163696577,0.01728138098136022
