Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607537578376,0.024670909713462013,0.013469870187359225,0.1910515532626973,0.02920493599161254,0.014241812383046455
1,0.09873601773187443,0.02213865094462029,0.011989811185200467,0.20306417043729091,0.02998974538913613,0.01446247123609186
2,0.10073604400559023,0.024594528541488764,0.013201772845517091,0.21982983496887679,0.031336538983316106,0.015394288402195345
3,0.10473601755368188,0.021844969558716034,0.011817795231794753,0.2364265179345019,0.030898108741878143,0.01521468451743464
4,0.09873605711932747,0.022638813161433274,0.012205392418395284,0.1862123974262622,0.02724898246758059,0.013251841532976425
5,0.11073601758853176,0.026329958778705385,0.014054813542409004,0.32015203456065355,0.031073476635745653,0.01582805692784617
6,0.0967360179586961,0.022163812945820996,0.01203826393960009,0.1934741966488409,0.02960634984436916,0.014116900371971918
7,0.09873601757926882,0.02331807030994166,0.012498012550499999,0.2421000490862568,0.031455875239655554,0.01580016033840284
8,0.09273601755977558,0.022728867164830285,0.012506928030130707,0.20119082921406473,0.0299772953583851,0.014523850354335375
9,0.08473601793757582,0.020122069168770445,0.010890541121172534,0.16445823095563705,0.024000062219041888,0.011691293341027982
