Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266037870099086,0.031906345235501773,0.018740623119459107,0.06602517953783288,0.025268276018005575,0.014491103030776182
1,0.06176603789639831,0.028775153789110924,0.017373069776708765,0.060897525568958444,0.022856351119199994,0.013100613596355209
2,0.05676603786926312,0.028552485083150128,0.016900129871005726,0.05670608151291373,0.021538069674845905,0.012146738511594979
3,0.05676603786926745,0.030583374382352348,0.01850256699493009,0.0810346621046644,0.02799772655039496,0.015068201954758243
4,0.05801603801011554,0.030668691618882794,0.01833386667535049,0.061859414249452356,0.023574119466147965,0.013445231069348007
5,0.06051603790210272,0.029470712907969033,0.017456996801133096,0.10014467110379904,0.02932775791924241,0.01585137385554632
6,0.054266038095390975,0.02691718728397268,0.016365172402606487,0.04877623868069988,0.018076320820269443,0.010610300933768628
7,0.06426603789530197,0.030873310248360597,0.018298637933636307,0.08707104834209638,0.029374819755161267,0.015661049820952202
8,0.06176603789776461,0.031838907578485634,0.019317452442785314,0.07436494886658253,0.02789681795981349,0.014778559023844917
9,0.054266038105364,0.02559131856919603,0.01548903931692667,0.05215818323816919,0.01925983584858553,0.011183025835197306
