Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573858561,0.01270673193231042,0.007499008499005437,0.36338538415338356,0.012674550437664418,0.00748270729025391
1,0.09853207574592412,0.012547071725665545,0.0071967685307341555,0.33418940735254093,0.012999854564706837,0.007303367115832636
2,0.09978207574419638,0.013424522500442416,0.007669088085664633,0.3369616449176206,0.01386803661580991,0.007834450813034953
3,0.09853207574175828,0.012693386798862673,0.0075504820573672115,0.363957753291875,0.012976708624698761,0.007533192994674518
4,0.10353207573883001,0.012537530876740461,0.007357630088112309,0.35271712436266855,0.01275148688438135,0.0074455465921421105
5,0.10228207573888273,0.01204185257132676,0.007264768933754027,0.358664897587134,0.013125961237876637,0.0074412022760748636
6,0.09853207574544129,0.013151625636139716,0.007604545619784094,0.32441162020061576,0.014132344842582535,0.007836396401970732
7,0.10103207574243944,0.013506346157395016,0.007735393647362671,0.37063983668684797,0.01334489539771303,0.0077155986273708035
8,0.09978207574142332,0.012998401029311987,0.007551395247691256,0.37166463418024953,0.012506704758287933,0.007461452564288489
9,0.10228207574552767,0.012269911842650295,0.007066480159384971,0.31487536576076786,0.01369435047775537,0.007454300771697496
