Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603789339425,0.02101812892747059,0.011233389300846173,0.1405313928324267,0.020048574731993604,0.010658098771373813
1,0.07551603798016168,0.018169624167425454,0.00978290099484921,0.12639129126578952,0.019559412889277712,0.009855902346005863
2,0.07426603787600558,0.01853623911065433,0.010049203644540218,0.12491093895870828,0.01921223094068273,0.009627503377961113
3,0.08176603787461022,0.01978084696588403,0.010564168081878269,0.1431932092076428,0.019764401862379804,0.01048877384966217
4,0.0842660378831255,0.019783696991153274,0.010574884851591564,0.13413366554851427,0.019536597720134507,0.01014960452462423
5,0.08176603788148092,0.02041352091589379,0.010815761341034881,0.14654658978798263,0.01954625055703428,0.010409396242858526
6,0.0755160379248038,0.018424306439777233,0.009926759579150176,0.11898101038583178,0.018934092583136483,0.009334549402553956
7,0.09301603809732985,0.019519253891252843,0.010604559384139267,0.14905457580678982,0.019367275161981917,0.010427598657401178
8,0.0842660378831255,0.019990143453263626,0.010696777628221056,0.1425825939273478,0.020188356673958734,0.010709719661547639
9,0.0755160379248038,0.01798891309679584,0.009713677563201229,0.11650889910463053,0.018693390778525987,0.009172283201332006
