Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15557908149964442,0.02049985438693188,0.011408353469807885,0.26489929960616465,0.015661896580443473,0.009450118536919343
1,0.15157908285043628,0.01863983285048184,0.01001134118536117,0.2657550754501672,0.015260995407263576,0.008887780614460553
2,0.151579081486943,0.019070637699032215,0.010616090743108776,0.25894468575217006,0.015924108136929606,0.009223613043508903
3,0.14757908165236783,0.0176611786260233,0.009751390941336376,0.26305093545550645,0.01585972971125573,0.008835012285290546
4,0.14957908161030467,0.01870690674489626,0.010240974800221719,0.268172261154363,0.01445871020541678,0.008905176590804425
5,0.15557908148563143,0.016740723675554996,0.01057815838168135,0.2564213196131192,0.01674072085990198,0.009481397657641435
6,0.14757908291346125,0.01959673549260385,0.010568355421458538,0.2665318931996453,0.016191669183585566,0.0095051856088664
7,0.14957908151089003,0.018087220078958802,0.00999380765224201,0.26097662244881487,0.015095318314371905,0.008407106560391075
8,0.14757908148595458,0.0195407342823805,0.010343252473110756,0.26496576483527234,0.015139103278084327,0.008985592446043987
9,0.14878954074280926,0.019051892472614008,0.009937833219317377,0.2714147199014532,0.01641704222931605,0.009479633388964081
