Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14957908148730711,0.015681152898909628,0.008442482352251915,0.3248923518983563,0.014020185111917157,0.008373132811634291
1,0.1467895407428025,0.01570358542007069,0.008134682517919139,0.2854909270076122,0.014815023131219344,0.008139939077810942
2,0.1475790814949519,0.017443637080431368,0.009132515560820524,0.31644280546670195,0.015930347460904257,0.00902334646585909
3,0.15157908148718113,0.01572160385515639,0.00850379847304458,0.3422478758444877,0.014406236243969101,0.008379210922997404
4,0.1495790814899997,0.01588113679163164,0.008290373571591745,0.31047092839977636,0.0142614233875124,0.008283712962300176
5,0.148789540742811,0.015095585871714145,0.007803380117088203,0.32077559097679204,0.0138716942285719,0.007839308937937389
6,0.14478954074280218,0.015602138933584439,0.00810326238916665,0.2762206921052373,0.01526330613842055,0.008339030090804726
7,0.14957908148556093,0.01586215391635381,0.008457228136765407,0.35889939777079943,0.014307650921834905,0.008356315303564753
8,0.14757908149404447,0.01610485541075239,0.008609002534205696,0.3343108379412096,0.014752626649312569,0.008551324780332645
9,0.14478954074281022,0.014750054244470762,0.007604533234446024,0.281196982992593,0.013807979183247616,0.007638442172343224
