Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789132952,0.025972292167136733,0.01489702487184826,0.12374513113861742,0.03244388095466899,0.016856283027708086
1,0.06801603837686886,0.025387081011841225,0.014443336358070616,0.10190721791822491,0.025979270902609992,0.013709067071228334
2,0.07801608393111721,0.027628120116716594,0.0161349593955972,0.13509123315847812,0.03504805180345963,0.017961935684964445
3,0.06551610119066041,0.026317408654952894,0.015397489557945197,0.11740389211917707,0.03047735011822359,0.016035896495136533
4,0.06301603788549516,0.026268067073651383,0.015282916427957875,0.09195825904007071,0.025417499581454346,0.013403841958571177
5,0.07801603797818774,0.02629821696769021,0.01508426339676288,0.16361713931205374,0.036574300215477584,0.01931976453286359
6,0.06551603873269782,0.025541578973488077,0.014634779286959623,0.1026936916986319,0.02654577433009639,0.014017122380077452
7,0.07176603787233456,0.026727864069170434,0.0154701728494481,0.15860317387012712,0.03646143946723788,0.01883047953578667
8,0.07051603787273975,0.028521628572752516,0.016130637242120948,0.12012213040156197,0.03195406460987347,0.016902282991788788
9,0.06676603787142511,0.022660004099030445,0.013216311352532772,0.0946746729240307,0.024006977142832085,0.012587776842736664
