Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147207923749085,0.014941654263138877,0.009619509843814296,0.2500572041484364,0.01381754943406228,0.00892501642173578
1,0.12547203512770622,0.015946583050086494,0.008325558149400693,0.23556595694682356,0.013219566052114388,0.007828618888850425
2,0.1254720599450137,0.017549736941106505,0.009486059591521497,0.24983980197014605,0.014037913113753936,0.008656142876942484
3,0.12147203512657292,0.015897816468824655,0.009189980825319298,0.24992986960450114,0.013638385767835545,0.008294602471562804
4,0.12147203512657292,0.0158367521251514,0.009147741806016003,0.24941446879706544,0.013382067479857242,0.008388484874171626
5,0.11673601755714097,0.012392336847258415,0.008316590410945466,0.2500571769582778,0.012392308902508633,0.008034759256644828
6,0.1267360175559084,0.016436212543598148,0.008598023186793523,0.22280961669926555,0.01407861891373055,0.008233546675030437
7,0.1254720416564465,0.016025716039128238,0.008907004086408312,0.24827741885061155,0.012521707727283227,0.007777486954056332
8,0.12747204266758547,0.016086241767610573,0.009677326064592512,0.2500571314448414,0.01460276079168477,0.00899554112948536
9,0.11873601755497558,0.014977591185244308,0.00819362042323552,0.22769844791791977,0.013360682552520646,0.007792622373863133
