Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.127472036116612,0.009734058358384985,0.008309997542317277,0.17446916010728905,0.009734045960393787,0.008120182173535963
1,0.12547203510842334,0.011266189227880667,0.008050199427410856,0.21002809225150523,0.011266183634390558,0.007339868683361144
2,0.12547203709827487,0.010733737712132369,0.008675838948436213,0.19150460611589945,0.01073373737455126,0.00844643837131517
3,0.1254720366274779,0.010615792633576879,0.00834900549920527,0.187207622699893,0.010615766330062485,0.007763546364640335
4,0.12947203692928566,0.010311823998807824,0.00820387209855986,0.18952431589137608,0.010311792767556196,0.0075338220588802105
5,0.12747203664262388,0.008190396778466594,0.006991329832527828,0.20002338279542128,0.008190392300671957,0.006899223762658264
6,0.12547203510842334,0.011052648524636291,0.008157089918635384,0.21253937625230182,0.011052616423663942,0.007538650286576607
7,0.12547203607918583,0.009973566881660907,0.007893478870319841,0.17742602073330443,0.009973516735838198,0.006904025360203993
8,0.1274720446631515,0.010705239730187456,0.008878588697201742,0.182896189878352,0.010705238854869927,0.008572787248826673
9,0.1254720351088923,0.01051896953074619,0.00802307358515446,0.21433498403993861,0.010518969512520494,0.007849365109755002
