Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786928257,0.022097146052271605,0.012105330801746847,0.20186162352846956,0.035324584849712064,0.016782519413239046
1,0.09301603786926232,0.023817823408363123,0.013002871345925308,0.27289456124116657,0.0379975745259116,0.018408265979273895
2,0.08926603786926121,0.02443049883158194,0.013421962644802122,0.17638162462083623,0.030816675086054544,0.015261622224955997
3,0.07551603786927931,0.020433049758992378,0.011180572324373222,0.17480273322938994,0.029940194844323444,0.014817796279590475
4,0.08676603786927278,0.022577665515164543,0.01244003024503234,0.22697971970116468,0.03696562536535333,0.01768697516735991
5,0.08051603794156362,0.021264034359489942,0.011866107768351236,0.1920539844737162,0.033323122213106356,0.016084789158274007
6,0.09301603786926765,0.02386098059108528,0.01299399215940027,0.2102525626216819,0.03656010070864512,0.017804185068911998
7,0.09426603786926283,0.02252351371775412,0.012277770161213768,0.19378574231036563,0.03374053287985163,0.016559214877421843
8,0.08426603786931212,0.022669246627208584,0.01250991109936173,0.1988627764636089,0.03474500613512345,0.016875486533359133
9,0.08551603786926512,0.02397789420506753,0.013045973231635689,0.27319626007112063,0.037916250849552316,0.018594560487460592
