Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510903738,0.01622546629996741,0.009113832382304421,0.42426721111503907,0.021272781564516882,0.011062539550928334
1,0.12947203511361044,0.01811974829402942,0.010550304122762982,0.4365973565112118,0.020841979620416194,0.011173781209236715
2,0.12147203514227495,0.01864452065628208,0.011005041562859974,0.4238007184984315,0.020780342976006935,0.01151086867213463
3,0.12147203510786012,0.01695668640779014,0.009519472535627375,0.3696410300472368,0.02080290247613279,0.011096986228553485
4,0.12947203510850194,0.016456847351767646,0.009286618284798322,0.4346678005427328,0.020608643971539827,0.010748337965701004
5,0.1294720351101108,0.018342183348202666,0.010072517300910772,0.430173200025285,0.021204504896387245,0.010950957362861068
6,0.13147203511152147,0.019460853335863178,0.011490794742348305,0.43661674653062654,0.020453775651757777,0.011267807617105744
7,0.12947203512226443,0.01869594411874903,0.010844950608162885,0.4298662376831184,0.02079180297724943,0.011557901999477265
8,0.12347203510859843,0.01942305636823345,0.010596961384799184,0.43027087096999383,0.02100348143514469,0.011061605377509358
9,0.12347203510955225,0.01717459912176058,0.010565807744122788,0.4356289943413835,0.02122061152969393,0.01108067178357053
